x,y
-0.001000,322.826844
863.999000,312.947085
1727.999000,307.282010
2591.999000,304.633995
3455.999000,304.390129
3456.001000,304.390129
4320.001000,305.747230
5184.001000,307.984554
6048.001000,310.520986
6912.001000,312.952664
7776.001000,315.040906
8640.001000,316.677665
9504.001000,317.845136
10368.001000,318.579966
11232.001000,318.948189
12095.999722,319.025351
12959.999000,318.888678
13823.999000,318.619569
14687.999000,318.293997
15551.999000,317.972359
16415.999000,317.688982
17279.999000,317.452615
18143.999000,317.256797
19007.999000,317.091405
19871.999000,316.956652
20735.999000,316.855221
21599.999000,316.786046
22463.999000,316.745255
23327.999000,316.727359
24191.999000,316.726444
24192.001000,316.726444
25056.001000,316.736871
25920.001000,316.754065
26784.001000,316.779004
27648.001000,316.810771
28511.999012,316.840405
29375.999000,311.813942
30239.999000,302.257803
30240.001000,302.257803
31104.001000,302.613648
31968.001000,303.362837
32832.001000,304.651952
33696.001000,306.200451
34560.001000,307.729682
35424.001000,309.040138
36288.001000,310.013925
37152.001000,310.607539
38016.000573,310.843722
38879.999000,310.779577
39743.999000,310.484767
40607.999000,310.030175
41471.999000,309.480706
42335.999000,308.890965
43199.999000,308.303113
44063.999000,302.796571
44927.999000,299.159007
45791.999000,296.114173
46655.999000,293.861118
47519.999000,292.219847
48383.999000,291.071034
49247.999000,290.322546
50111.999000,289.881581
50112.001000,289.881581
50976.001000,292.656666
51840.001000,292.684287
52704.001000,292.907940
53568.001000,298.839228
54432.001000,303.926055
55296.001000,307.222896
56159.999489,309.180619
57023.999000,303.127996
57887.999000,298.285949
57888.001000,298.285949
58752.001000,301.571082
59616.001000,303.673958
60480.001000,305.144776
61344.001000,306.105362
62208.001000,306.616874
63072.001000,306.801839
63936.001000,306.917781
64799.999131,306.969304
65663.999000,306.235176
66527.999000,305.755096
66528.001000,305.755096
67392.001000,305.950244
68256.001000,306.634282
69120.001000,307.584716
69984.001000,308.630270
70848.001000,309.638111
71712.001000,310.493273
72576.001000,311.113075
73440.001000,311.467304
74304.000509,311.589496
75167.999000,311.549741
76031.999000,311.426909
76895.999000,311.285937
77759.999000,311.157708
78623.999000,311.042528
79487.999000,310.926708
80351.999000,310.798936
81215.999000,310.667598
82079.999000,310.552723
82943.999000,310.474463
83807.999000,310.447024
83808.001000,310.447024
84672.001000,310.472938
85536.001000,310.538577
86400.001000,310.621288
