x,y
0.000000,323.149994
864.000000,313.260345
1728.000000,307.589600
2592.000000,304.938934
3456.000000,304.694824
4320.000000,306.053284
5184.000000,308.292847
6048.000000,310.831818
6912.000000,313.265930
7776.000000,315.356262
8640.000000,316.994659
9504.000000,318.163300
10368.000000,318.898865
11232.000000,319.267456
12096.000000,319.344696
12960.000000,319.207886
13824.000000,318.938507
14688.000000,318.612610
15552.000000,318.290649
16416.000000,318.006989
17280.000000,317.770386
18144.000000,317.574371
19008.000000,317.408813
19872.000000,317.273926
20736.000000,317.172394
21600.000000,317.103149
22464.000000,317.062317
23328.000000,317.044403
24192.000000,317.043488
25056.000000,317.053925
25920.000000,317.071136
26784.000000,317.096100
27648.000000,317.127899
28512.000000,317.157562
29376.000000,312.126068
30240.000000,302.560364
31104.000000,302.916565
31968.000000,303.666504
32832.000000,304.956909
33696.000000,306.506958
34560.000000,308.037720
35424.000000,309.349487
36288.000000,310.324249
37152.000000,310.918457
38016.000000,311.154877
38880.000000,311.090668
39744.000000,310.795563
40608.000000,310.340515
41472.000000,309.790497
42336.000000,309.200165
43200.000000,308.611725
44064.000000,303.099670
44928.000000,299.458466
45792.000000,296.410583
46656.000000,294.155273
47520.000000,292.512360
48384.000000,291.362396
49248.000000,290.613159
50112.000000,290.171753
50976.000000,292.949615
51840.000000,292.977264
52704.000000,293.201141
53568.000000,299.138367
54432.000000,304.230286
55296.000000,307.530426
56160.000000,309.490112
57024.000000,303.431427
57888.000000,298.584534
58752.000000,301.872955
59616.000000,303.977936
60480.000000,305.450226
61344.000000,306.411774
62208.000000,306.923798
63072.000000,307.108948
63936.000000,307.225006
64800.000000,307.276581
65664.000000,306.541718
66528.000000,306.061157
67392.000000,306.256500
68256.000000,306.941223
69120.000000,307.892609
69984.000000,308.939209
70848.000000,309.948059
71712.000000,310.804077
72576.000000,311.424500
73440.000000,311.779083
74304.000000,311.901398
75168.000000,311.861603
76032.000000,311.738647
76896.000000,311.597534
77760.000000,311.469177
78624.000000,311.353882
79488.000000,311.237946
80352.000000,311.110046
81216.000000,310.978577
82080.000000,310.863586
82944.000000,310.785248
83808.000000,310.757782
84672.000000,310.783722
85536.000000,310.849426
86400.000000,310.932220
