x,y
0.000000,0.000000
315396.000000,2.331184
630792.000000,6.243483
946188.000000,10.687955
1261584.000000,14.511679
1576980.000000,18.742542
1892376.000000,22.021736
2207772.000000,26.440413
2523168.000000,31.458559
2838564.000000,37.279133
3153960.000000,40.453032
3469356.000000,44.005127
3784752.000000,49.403362
4100148.000000,51.460005
4415544.000000,57.784397
4730940.000000,64.071727
5046336.000000,70.047914
5361732.000000,75.671700
5677128.000000,81.733855
5992524.000000,87.665618
6307920.000000,95.348541
6623316.000000,102.746043
6938712.000000,110.378090
7254108.000000,116.330795
7569504.000000,124.705388
7884900.000000,133.143066
8200296.000000,139.157440
8515692.000000,147.149908
8831088.000000,152.224963
9146484.000000,161.087143
9461880.000000,169.065155
9777276.000000,176.877960
10092672.000000,186.622522
10408068.000000,193.261862
10723464.000000,203.378525
11038860.000000,209.752747
11354256.000000,214.058763
11669652.000000,222.747559
11985048.000000,232.683891
12300444.000000,240.905055
12615840.000000,250.731262
12931236.000000,255.540972
13246632.000000,263.922839
13562028.000000,274.098328
13877424.000000,278.545665
14192820.000000,286.702646
14508216.000000,294.462463
14823612.000000,301.821483
15139008.000000,311.268353
15454404.000000,322.107324
15769800.000000,332.260651
16085196.000000,338.756171
16400592.000000,347.834862
16715988.000000,354.898524
17031384.000000,363.055634
17346780.000000,373.479141
17662176.000000,382.113552
17977572.000000,391.005188
18292968.000000,399.339175
18608364.000000,405.513419
18923760.000000,414.682739
19239156.000000,421.166238
19554552.000000,427.316255
19869948.000000,436.737915
20185344.000000,443.329569
20500740.000000,450.584227
20816136.000000,460.435089
21131532.000000,468.250208
21446928.000000,476.605283
21762324.000000,484.154541
22077720.000000,490.687988
22393116.000000,496.215790
22708512.000000,503.372009
23023908.000000,510.961459
23339304.000000,517.405518
23654700.000000,524.608307
23970096.000000,531.750559
24285492.000000,537.149658
24600888.000000,542.912991
24916284.000000,549.389667
25231680.000000,556.677551
25547076.000000,563.442257
25862472.000000,568.561235
26177868.000000,573.446350
26493264.000000,577.529670
26808660.000000,582.768005
27124056.000000,587.418152
27439452.000000,590.093826
27754848.000000,594.398071
28070244.000000,599.432617
28385640.000000,602.690564
28701036.000000,605.992737
29016432.000000,608.793396
29331828.000000,612.013602
29647224.000000,614.949097
29962620.000000,618.985779
30278016.000000,622.899463
30593412.000000,626.362732
30908808.000000,630.180808
31224204.000000,633.659933
31539600.000000,638.052917
