x,y
-0.001,0.008999999776482581
8639.999,0.004791755300015211
17279.999,0.004363007821142673
25919.999,0.004321502313017845
25920.001,0.004321502313017845
34560.001,0.005908289529383183
43200.00051932385,0.006570750508855092
51839.999,0.006361164409667253
60479.999,0.006155051082372668
69119.999,0.00475012406334281
77759.999,0.004710950214415788
86399.99900000001,0.004248224828392267
95039.999,0.003925385769456625
103679.999,0.003914471786469221
103680.001,0.003914471786469221
112320.001,0.003972528386861086
120960.001,0.004924954232624379
129600.001,0.005014013662934303
138240.001,0.00567886750306575
146879.9997548343,0.006499393609379087
155519.999,0.005145863328129053
155520.001,0.005145863328129053
164159.9997206423,0.006058060965469948
172799.999,0.004438634660094976
181439.999,0.004224048439413309
190079.999,0.003774724505841732
190080.001,0.003774724505841732
198720.001,0.00400023877248168
207360.001,0.004416152160614729
215999.9992877895,0.004562839534866585
224639.999,0.003690119650404438
224640.001,0.003690119650404438
233280.0005156462,0.004572808670688371
241919.999,0.00429072854476764
241920.001,0.00429072854476764
250560.0006787702,0.005560037889823156
259199.999,0.00531715776398778
267839.999,0.005171506177634001
276479.999,0.004191025882959365
276480.001,0.004191025882959365
285120.001,0.004430447589606047
293760.001,0.005716727837920189
302400.001,0.005729871034622192
311040.001,0.005743201010960158
319680.000166759,0.006832989457203687
328319.999,0.006054716907441616
328320.001,0.006054716907441616
336959.9991569811,0.006122755315542515
345599.999,0.005323957815766335
354239.999,0.00479449450597167
362879.999,0.004211488995701075
362880.001,0.004211488995701075
371520.001,0.004682741571217775
380160.0007237544,0.005982128653108376
388799.999,0.005773891393095255
388800.001,0.005773891393095255
397440.001,0.006084744609892368
406079.9997563342,0.006470151819691483
414719.999,0.005836413685232401
423359.999,0.005649642623960972
431999.999,0.004910487379878759
440639.999,0.004637492332607508
440640.001,0.004637492332607508
449279.9990635071,0.004650507655802877
457919.999,0.004253636930137873
457920.001,0.004253636930137873
466560.001,0.004383490376285666
475200.0007797768,0.005319262529154705
483839.9990000001,0.005203473468058673
483840.001,0.005203473468058673
492480.0007237946,0.005519510121226168
501119.999,0.005468871235847473
509759.999,0.005226599216461182
509760.0009999999,0.005226599216461182
518400.0006900373,0.005520770945277306
527039.999,0.005466818135231733
535679.999,0.005020384840667248
535680.0009999999,0.005020384840667248
544320.001,0.005487603505917999
552960.001,0.005513290841434638
561600.0008958909,0.00650082543792486
570239.9990000001,0.006446596878851056
578879.9990000001,0.006442986126989126
587519.9990000001,0.005887324433773756
587520.001,0.005887324433773756
596159.9990447862,0.00591073750547223
604799.999,0.004888603627681732
613439.999,0.004633016768842936
622079.999,0.004470914207398892
630719.999,0.004246388539671898
630720.0009999999,0.004246388539671898
639360.0009999999,0.005141344550997019
647999.9997119758,0.005733865388813551
656639.9990000001,0.00466194523125887
656640.001,0.00466194523125887
665280.0003490805,0.005708149850731732
673919.9990000001,0.005203365325927734
673920.001,0.005203365325927734
682559.9992675476,0.005410274706270593
691199.9990000001,0.004070473067462444
699839.9990000001,0.004034380499273539
699840.001,0.004034380499273539
708480.0009427977,0.004215256566846909
717119.999,0.004209930986166
717120.0009999999,0.004209930986166
725760.0009999999,0.005037794519215822
734400.0000155664,0.005721288353559178
743039.999,0.005058747608369634
743040.0009999999,0.005058747608369634
751680.0002967241,0.006121511832908056
760319.9990000001,0.00554512383043766
768959.9990000001,0.005013707723468542
777599.9990000001,0.004248274654150009
786239.9990000001,0.004234391242265701
794879.9990000001,0.004081837624311447
803519.9990000001,0.00390227835252881
803520.001,0.00390227835252881
812160.0009999999,0.00503936705738306
820799.9998669047,0.005493601422790853
829439.999,0.004899890508130635
829440.0009999999,0.004899890508130635
838080.0000706685,0.006022096906918175
846719.999,0.005048031058162451
846720.0009999999,0.005048031058162451
855359.9993665074,0.005229808054024955
863999.9990000001,0.004419643130153418
864000.001,0.004419643130153418
