x,y
0,0.009999999776482582
8640,0.005841912887990475
17280,0.005586724448949099
25920,0.00522758848965168
34560,0.005846941191703081
43200,0.00730552151799202
51840,0.007383403647691011
60480.00000000001,0.006563402153551578
69120,0.006863792333751917
77760,0.005925604980438948
86400,0.004705927800387144
95040,0.005825103633105755
103680,0.004988887440413236
112320,0.005083903670310974
120960,0.006182162620727884
129600,0.006118158344179392
138240,0.006003971553788462
146880,0.007738857809454202
155520,0.007164417766034603
164160,0.005734867230057716
172800,0.006232182495296001
181440,0.005854467768222094
190080,0.004877774603664875
198720,0.004879324045032263
207360,0.005623178302777043
216000,0.005483936984091997
224640,0.005121198033709753
233280,0.00513445073738694
241920,0.00515206774491364
250560,0.006084307748824361
259200,0.00643359636887908
267840,0.006044087000191212
276480,0.006232534814625978
285120,0.005259392317384481
293760,0.006313822147077208
302400,0.006725118961185217
311040,0.006566218119259701
319680,0.007358427066355944
328320,0.007303359173238278
336960,0.006861917860805988
345600,0.006247950717806816
354240,0.00604268629103899
362880,0.005227076448500156
371520,0.005146225355565548
380160,0.006751363072544337
388800,0.007092698011547327
397440,0.006378478463739156
406080,0.007765327859669924
414720,0.007051181048154831
423360,0.006488605029881
432000,0.006009532138705254
440640,0.005639426037669181
449280,0.00558753963559866
457920,0.005443794000893831
466560.0000000001,0.005348056679897358
475200.0000000001,0.006470866035670035
483840.0000000001,0.006047440989274702
492479.9999999999,0.006514438427984718
501119.9999999999,0.006305140443146218
509760,0.006246825028210878
518400,0.005394704174250364
527040,0.006640699785202741
535680,0.006000613328069448
544320,0.006107966136187315
552960,0.006364261678314776
561600,0.007432844024151564
570240,0.007219457270571105
578880,0.00775956679135561
587520,0.007055754400789737
596160,0.006863824091851711
604800,0.006016985047608614
613440,0.005799802299588919
622080,0.00557870389893651
630720,0.005372434761375189
639360,0.006155836582183838
648000,0.006023415829986334
656640,0.005394312553107738
665280,0.005270927554303213
673920,0.006131836585700512
682560,0.006487929169088602
691200,0.005598359275609255
699840,0.004747575148940086
708480,0.004639157839119434
717120,0.005280565284192562
725760,0.005956064816564322
734400,0.006025318987667561
743040,0.006090320186267689
751680,0.006419687417665968
760320,0.006924095470458269
768960,0.005904152244329453
777600,0.005017045419663191
786240,0.005315254535526037
794880,0.005206271726638079
803520,0.00499047888442874
812160,0.005960868392139673
820800,0.006128810346126556
829440,0.005918091567793549
838080,0.006313989307870742
846720,0.0064214538782835
855360,0.00588966878131032
864000,0.005377751309424639
