x,y
0,0.009999999776482582
8640,0.005791809130460024
17280,0.00536300539970398
25920,0.00532150249928236
34560,0.006908309180289507
43200,0.00757074449211359
51840,0.007361173722892999
60480.00000000001,0.007155043538659813
69120,0.005750125460326672
77760,0.005710955522954464
86400,0.00524823134765029
95040,0.00492538632825017
103680,0.004914472810924053
112320,0.004972527362406253
120960,0.005924951439382108
129600,0.006014019250869751
138240,0.006678862601392934
146880,0.007499395497143268
155520,0.006145864445716143
164160,0.007058058306574822
172800,0.005438635591417551
181440,0.005224048532545567
190080,0.004774724040180445
198720,0.005000239051878452
207360,0.005419834226096452
216000,0.005562836769968271
224640,0.004690121408462706
233280,0.005572806764394037
241920,0.00529073551018352
250560,0.006560039240866886
259200,0.006317150313407183
267840,0.006171505991369486
276480,0.005191024206578731
285120,0.005445258565025656
293760,0.006717735520335539
302400,0.00672986963763833
311040,0.006743201010960158
319680,0.007832989562302828
328320,0.007054718211293221
336960,0.007122756168246269
345600,0.006323956418782473
354240,0.005794494319707156
362880,0.005211488995701075
371520,0.005684635483549308
380160,0.006982131395488977
388800,0.006773891393095255
397440,0.00708474600687623
406080,0.007470151595771313
414720,0.006836412940174341
423360,0.006649642437696457
432000,0.005910487845540047
440640,0.005637492332607508
449280,0.005650507099926472
457920,0.005253636930137873
466560.0000000001,0.005383489644510893
475200.0000000001,0.006319262087345122
483840.0000000001,0.006203472038630541
492479.9999999999,0.006519510131329299
501119.9999999999,0.006468871235847473
509760,0.006226599216461182
518400,0.0065207714214921
527040,0.006466817669570446
535680,0.006020384840667248
544320,0.006488677160131863
552960,0.006505691838592989
561600,0.00750082591548562
570240,0.00745086061594508
578880,0.007444818665142292
587520,0.006887324713170528
596160,0.006910737417638302
604800,0.005888616200536489
613440,0.005633016955107451
622080,0.005470914207398892
630720,0.005246180634581567
639360,0.006141342874616385
648000,0.006733853369951248
656640,0.005661945883184671
665280,0.006798149677201407
673920,0.006203365605324506
682560,0.006410274840891361
691200,0.005070472601801157
699840,0.005034383479505777
708480,0.005215256381779909
717120,0.005209930986166
725760,0.006037794891744852
734400,0.006721289362758398
743040,0.006058746420902816
751680,0.007116947142175211
760320,0.006545123271644115
768960,0.006013707630336285
777600,0.005248274654150009
786240,0.005234391428530216
794880,0.005081837624311447
803520,0.00490227835252881
812160,0.006039366964250803
820800,0.006493603810667992
829440,0.005899888792215856
838080,0.007022084634898149
846720,0.006048031337559223
855360,0.006229807715862989
864000,0.00541964266449213
