x,y
0.000000,294.149994
315396.000000,296.713044
630792.000000,293.149963
946188.000000,295.927718
1261584.000000,300.150035
1576980.000000,293.149936
1892376.000000,295.915031
2207772.000000,293.150331
2523168.000000,293.149933
2838564.000000,298.695510
3153960.000000,296.589197
3469356.000000,293.149933
3784752.000000,299.654630
4100148.000000,293.149994
4415544.000000,293.969270
4730940.000000,300.149838
5046336.000000,297.080081
5361732.000000,294.372068
5677128.000000,299.060433
5992524.000000,293.223827
6307920.000000,295.958514
6623316.000000,296.649034
6938712.000000,293.149963
7254108.000000,294.916536
7569504.000000,300.150016
7884900.000000,294.592010
8200296.000000,295.630070
8515692.000000,300.150134
8831088.000000,293.149963
9146484.000000,297.336090
9461880.000000,298.799988
9777276.000000,296.570468
10092672.000000,300.149934
10408068.000000,295.308282
10723464.000000,296.766595
11038860.000000,297.261072
11354256.000000,293.295611
11669652.000000,297.791419
11985048.000000,300.149963
12300444.000000,294.679138
12615840.000000,298.410908
12931236.000000,297.766831
13246632.000000,296.188219
13562028.000000,299.472315
13877424.000000,293.150004
14192820.000000,298.950562
14508216.000000,295.411232
14823612.000000,299.063533
15139008.000000,298.373025
15454404.000000,300.149963
15769800.000000,300.150055
16085196.000000,294.952980
16400592.000000,300.149963
16715988.000000,300.150096
17031384.000000,299.333068
17346780.000000,300.149933
17662176.000000,300.150137
17977572.000000,300.149963
18292968.000000,300.149949
18608364.000000,299.822599
18923760.000000,299.840606
19239156.000000,300.149811
19554552.000000,299.091565
19869948.000000,300.149963
20185344.000000,300.149961
20500740.000000,299.216104
20816136.000000,300.149963
21131532.000000,300.150063
21446928.000000,299.260488
21762324.000000,300.149933
22077720.000000,300.150116
22393116.000000,297.681836
22708512.000000,300.149933
23023908.000000,300.150206
23339304.000000,297.008177
23654700.000000,296.518814
23970096.000000,300.150255
24285492.000000,293.149994
24600888.000000,300.149882
24916284.000000,299.966882
25231680.000000,299.017151
25547076.000000,300.149827
25862472.000000,296.917975
26177868.000000,295.023973
26493264.000000,300.150011
26808660.000000,295.118173
27124056.000000,297.578586
27439452.000000,294.356516
27754848.000000,293.349523
28070244.000000,298.937141
28385640.000000,300.150177
28701036.000000,296.005446
29016432.000000,293.149963
29331828.000000,293.577093
29647224.000000,293.149943
29962620.000000,293.852859
30278016.000000,296.482134
30593412.000000,294.558929
30908808.000000,300.149919
31224204.000000,294.152340
31539600.000000,295.119843
