x,y
-0.001000,-0.001000
4.546455,-0.001000
5.455545,0.011012
6.364636,0.035029
7.273727,0.059021
8.182818,0.082972
9.091909,0.106866
10.001000,0.130687
10.910091,0.154408
11.819182,0.178020
12.728273,0.201510
13.637364,0.224862
14.546455,0.248063
15.455545,0.271098
16.364636,0.293955
17.273727,0.316621
18.182818,0.339084
19.091909,0.361332
20.001000,0.383355
20.910091,0.405114
21.819182,0.426625
22.728273,0.447881
23.637364,0.468871
24.546455,0.489590
25.455545,0.510031
26.364636,0.530186
27.273727,0.550051
28.182818,0.569621
29.091909,0.588892
30.001000,0.607859
30.910091,0.626486
31.819182,0.644804
32.728273,0.662810
33.637364,0.680505
34.546455,0.697887
35.455545,0.714955
36.364636,0.731711
37.273727,0.748154
38.182818,0.764285
39.091909,0.780107
40.001000,0.795620
40.910091,0.810793
41.819182,0.825662
42.728273,0.840231
43.637364,0.854503
44.546455,0.868493
45.455545,0.882166
46.364636,0.895565
47.273727,0.908680
48.182818,0.921515
49.091909,0.934075
50.001000,0.946364
50.910091,0.958356
51.819182,0.970087
52.728273,0.981560
53.637364,0.992781
54.546455,1.003749
55.455545,1.009175
60.001000,1.009175
