x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,11.298523
630792.001000,26.133768
946188.001000,43.853034
1261584.001000,59.130204
1576980.001000,74.257387
1892376.001000,85.477143
2207772.001000,100.270922
2523168.001000,115.508575
2838564.001000,134.439141
3153960.001000,142.658368
3469356.001000,154.343777
3784752.001000,170.369545
4100148.001000,177.299001
4415544.001000,193.074692
4730940.001000,207.326019
5046336.001000,221.087093
5361732.001000,236.168670
5677128.001000,249.436533
5992524.001000,260.724007
6307920.001000,274.807650
6623316.001000,287.969917
6938712.001000,299.561509
7254108.001000,308.615362
7569504.001000,321.607480
7884900.001000,331.962596
8200296.001000,340.104501
8515692.001000,350.013525
8831088.001000,355.974632
9146484.001000,364.551618
9461880.001000,372.227302
9777276.001000,379.731857
10092672.001000,388.070891
10408068.001000,393.024388
10723464.001000,400.134499
11038860.001000,405.045507
11354256.001000,407.907060
11669652.001000,413.117018
11985048.001000,418.284940
12300444.001000,421.893212
12615840.001000,426.490654
12931236.001000,429.921234
13246632.001000,432.980252
13562028.001000,436.723240
13877424.001000,439.180128
14192820.001000,441.928692
14508216.001000,444.821701
14823612.001000,447.677406
15139008.001000,450.386931
15454404.001000,453.977941
15769800.001000,457.184783
16085196.001000,459.610913
16400592.001000,462.997355
16715988.001000,465.665449
17031384.001000,469.276317
17346780.001000,473.785933
17662176.001000,477.418156
17977572.001000,482.412429
18292968.001000,487.640404
18608364.001000,490.893320
18923760.001000,496.909271
19239156.001000,502.286725
19554552.001000,506.551877
19869948.001000,514.616765
20185344.001000,521.751896
20500740.001000,527.943696
20816136.001000,537.943025
21131532.001000,546.937035
21446928.001000,556.227213
21762324.001000,566.596716
22077720.001000,576.915573
22393116.001000,585.510217
22708512.001000,596.855550
23023908.001000,609.180055
23339304.001000,620.672407
23654700.001000,634.075373
23970096.001000,647.483709
24285492.001000,659.551580
24600888.001000,672.409720
24916284.001000,686.529858
25231680.001000,704.529324
25547076.001000,721.838094
25862472.001000,734.850920
26177868.001000,748.891045
26493264.001000,762.248331
26808660.001000,776.763779
27124056.001000,791.771279
27439452.001000,801.502180
27754848.001000,814.936628
28070244.001000,833.039296
28385640.001000,846.233864
28701036.001000,857.260412
29016432.001000,867.579611
29331828.001000,880.735872
29647224.001000,892.307544
29962620.001000,909.457003
30278016.001000,924.589365
30593412.001000,939.340054
30908808.001000,955.801579
31224204.001000,969.438127
31539600.001000,987.884296
