x,y
-0.001000,0.001000
315395.999000,11.321143
630791.999000,26.186088
946187.999000,43.940828
1261583.999000,59.248583
1576979.999000,74.406050
1892375.999000,85.648269
2207771.999000,100.471665
2523167.999000,115.739823
2838563.999000,134.708289
3153959.999000,142.943970
3469355.999000,154.652774
3784751.999000,170.710625
4100147.999000,177.653954
4415543.999000,193.461228
4730939.999000,207.741086
5046335.999000,221.529710
5361731.999000,236.641480
5677127.999000,249.935906
5992523.999000,261.245977
6307919.999000,275.357816
6623315.999000,288.546433
6938711.999000,300.161232
7254107.999000,309.233210
7569503.999000,322.251339
7884899.999000,332.627186
8200295.999000,340.785391
8515691.999000,350.714253
8831087.999000,356.687294
9146483.999000,365.281451
9461879.999000,372.972502
9777275.999000,380.492081
10092671.999000,388.847810
10408067.999000,393.811224
10723463.999000,400.935569
11038859.999000,405.856409
11354255.999000,408.723690
11669651.999000,413.944079
11985047.999000,419.122347
12300443.999000,422.737843
12615839.999000,427.344490
12931235.999000,430.781937
13246631.999000,433.847079
13562027.999000,437.597561
13877423.999000,440.059367
14192819.999000,442.813434
14508215.999000,445.712235
14823611.999000,448.573657
15139007.999000,451.288606
15454403.999000,454.886805
15769799.999000,458.100068
16085195.999000,460.531055
16400591.999000,463.924276
16715987.999000,466.597712
17031383.999000,470.215809
17346779.999000,474.734453
17662175.999000,478.373948
17977571.999000,483.378220
18292967.999000,488.616661
18608363.999000,491.876089
18923759.999000,497.904084
19239155.999000,503.292304
19554551.999000,507.565994
19869947.999000,515.647029
20185343.999000,522.796444
20500739.999000,529.000640
20816135.999000,539.019988
21131531.999000,548.032004
21446927.999000,557.340781
21762323.999000,567.731043
22077719.999000,578.070559
22393115.999000,586.682410
22708511.999000,598.050456
23023907.999000,610.399635
23339303.999000,621.914995
23654699.999000,635.344793
23970095.999000,648.779973
24285491.999000,660.872004
24600887.999000,673.755886
24916283.999000,687.904292
25231679.999000,705.939793
25547075.999000,723.283215
25862471.999000,736.322093
26177867.999000,750.390327
26493263.999000,763.774354
26808659.999000,778.318862
27124055.999000,793.356407
27439451.999000,803.106789
27754847.999000,816.568133
28070243.999000,834.707042
28385639.999000,847.928026
28701035.999000,858.976649
29016431.999000,869.316507
29331827.999000,882.499107
29647223.999000,894.093945
29962619.999000,911.277738
30278015.999000,926.440395
30593411.999000,941.220615
30908807.999000,957.715096
31224203.999000,971.378944
31539599.999000,989.862042
31539600.001000,989.862042
