x,y
-0.001000,292.856844
0.001000,292.856844
108.001000,293.566339
216.001000,294.250499
324.001000,294.910269
432.001000,295.546473
540.001000,296.159995
648.001000,296.751596
756.001000,297.322131
864.001000,297.872331
972.001000,298.402898
1080.001000,298.914562
1188.001000,299.407964
1296.001000,299.883806
1404.001000,300.342728
1512.001000,300.785278
1620.001000,301.212067
1728.001000,301.623642
1836.001000,302.020614
1944.001000,302.403410
2052.001000,302.772608
2160.001000,303.128697
2268.001000,303.472073
2376.001000,303.803284
2484.001000,304.122697
2592.001000,304.430738
2700.001000,304.727865
2808.001000,305.014413
2916.001000,305.290778
3024.001000,305.557327
3132.001000,305.814424
3240.001000,306.062406
3348.001000,306.301546
3456.001000,306.532211
3563.999920,306.754704
3671.999000,306.493462
3779.999000,306.007925
3887.999000,305.539766
3995.999000,305.088375
4103.999000,304.653141
4211.999000,304.279278
4319.999000,304.278577
4427.999000,304.277846
5075.999000,304.273638
5183.999000,304.272968
5399.999000,304.271565
5507.999000,304.270895
5615.999000,304.270193
5723.999000,304.269523
5831.999000,304.268821
6047.999000,304.267480
6155.999000,304.266779
6587.999000,304.264096
6695.999000,304.263456
7019.999000,304.261444
7127.999000,304.260803
7235.999000,304.226079
7343.999000,304.122118
7451.999000,304.016449
7559.999000,303.909227
7667.999000,303.800510
7775.999000,303.690421
7883.999000,303.579052
7991.999000,303.466493
8099.999000,303.352807
8207.999000,303.238084
8315.999000,303.122447
8423.999000,303.005956
8531.999000,302.888703
8639.999000,302.770748
8747.999000,302.652184
8855.999000,302.533102
8963.999000,302.413531
9071.999000,302.293565
9179.999000,302.173293
9287.999000,302.052747
9395.999000,301.932019
9503.999000,301.811198
9719.999000,301.569375
9827.999000,301.448524
9935.999000,301.327796
10043.999000,301.207250
10151.999000,301.086887
10259.999000,300.966829
10367.999000,300.847106
10475.999000,300.727749
10583.999000,300.608819
10691.999000,300.490347
10799.999000,300.372392
10800.001000,300.372392
