x,y
0.000000,293.149994
108.000000,293.860199
216.000000,294.545044
324.000000,295.205475
432.000000,295.842316
540.000000,296.456451
648.000000,297.048645
756.000000,297.619751
864.000000,298.170502
972.000000,298.701599
1080.000000,299.213776
1188.000000,299.707672
1296.000000,300.183990
1404.000000,300.643372
1512.000000,301.086365
1620.000000,301.513580
1728.000000,301.925568
1836.000000,302.322937
1944.000000,302.706116
2052.000000,303.075684
2160.000000,303.432129
2268.000000,303.775848
2376.000000,304.107391
2484.000000,304.427124
2592.000000,304.735474
2700.000000,305.032898
2808.000000,305.319733
2916.000000,305.596375
3024.000000,305.863190
3132.000000,306.120544
3240.000000,306.368774
3348.000000,306.608154
3456.000000,306.839050
3564.000000,307.061768
3672.000000,306.800262
3780.000000,306.314240
3888.000000,305.845612
3996.000000,305.393768
4104.000000,304.958099
4212.000000,304.583862
4320.000000,304.583160
4428.000000,304.582428
4536.000000,304.581726
4644.000000,304.581024
4752.000000,304.580322
4860.000000,304.579620
4968.000000,304.578918
5076.000000,304.578217
5184.000000,304.577545
5292.000000,304.576843
5400.000000,304.576141
5508.000000,304.575470
5616.000000,304.574768
5724.000000,304.574097
5832.000000,304.573395
5940.000000,304.572723
6048.000000,304.572052
6156.000000,304.571350
6264.000000,304.570679
6372.000000,304.570007
6480.000000,304.569336
6588.000000,304.568665
6696.000000,304.568024
6804.000000,304.567352
6912.000000,304.566681
7020.000000,304.566010
7128.000000,304.565369
7236.000000,304.530609
7344.000000,304.426544
7452.000000,304.320770
7560.000000,304.213440
7668.000000,304.104614
7776.000000,303.994415
7884.000000,303.882935
7992.000000,303.770264
8100.000000,303.656464
8208.000000,303.541626
8316.000000,303.425873
8424.000000,303.309265
8532.000000,303.191895
8640.000000,303.073822
8748.000000,302.955139
8856.000000,302.835938
8964.000000,302.716248
9072.000000,302.596161
9180.000000,302.475769
9288.000000,302.355103
9396.000000,302.234253
9504.000000,302.113312
9612.000000,301.992279
9720.000000,301.871246
9828.000000,301.750275
9936.000000,301.629425
10044.000000,301.508759
10152.000000,301.388275
10260.000000,301.268097
10368.000000,301.148254
10476.000000,301.028778
10584.000000,300.909729
10692.000000,300.791138
10800.000000,300.673065
