x,y
-0.001,773.4098979492187
259199.999,754.4393245239257
259200.001,754.4393245239257
518400.001,787.0651133422851
777600.0009999999,798.2138655395507
1036800.001,803.5089191894531
1296000.001,806.2823270874023
1555200.001,807.7655225830079
1814400.001,808.5633689575195
2073600.001,808.9926877441407
2332800.001,809.2237796630859
2592000.001,809.3472522583007
2851200.001,809.414445739746
3110400.001,809.4519448242188
3369600.001,809.4731028442383
3628800.001000001,809.4850537719726
3888000.001,809.4922487182617
4147200.001,809.495663269043
4406400.001,809.4973095703125
4665600.001,809.4988339233398
4924800.001,809.499626586914
5183999.999516713,809.4996875610348
5443199.999,809.4995046386719
5702399.999,809.4992607421875
6479999.999,809.4987119750976
6998399.999000001,809.4985900268555
7257599.999000001,809.4985900268555
7775999.999,809.4984680786133
8812799.999,809.4984680786133
9071999.999,809.4984071044922
25920000.001,809.4984071044922
