x,y
0,9151
315396,9151
630792,9151
946188,9151
1261584,9151
1576980,9151
1892376,9151
2207772,9151
2523168,9151
2838564,9151
3153960,9151
3469356,9151
3784752,9151
4100148,9151
4415544,9151
4730940,9151
5046336,9151
5361732,9151
5677128,9151
5992524,9151
6307920,9151
6623316,9151
6938712,9151
7254108,9151
7569504,9151
7884900,9151
8200296,9151
8515692,9151
8831088,9151
9146484,9151
9461880,9151
9777276,9151
10092672,9151
10408068,9151
10723464,9151
11038860,9151
11354256,9151
11669652,9151
11985048,9151
12300444,9151
12615840,9151
12931236,9151
13246632,9151
13562028,9151
13877424,9151
14192820,9151
14508216,9151
14823612,9151
15139008,9151
15454404,9151
15769800,9151
16085196,9151
16400592,9151
16715988,9151
17031384,9151
17346780,9151
17662176,9151
17977572,9151
18292968,9151
18608364,9151
18923760,9151
19239156,9151
19554552,9151
19869948,9151
20185344,9151
20500740,9151
20816136,9151
21131532,9151
21446928,9151
21762324,9151
22077720,9151
22393116,9151
22708512,9151
23023908,9151
23339304,9151
23654700,9151
23970096,9151
24285492,9151
24600888,9151
24916284,9151
25231680,9151
25547076,9151
25862472,9151
26177868,9151
26493264,9151
26808660,9151
27124056,9151
27439452,9151
27754848,9151
28070244,9151
28385640,9151
28701036,9151
29016432,9151
29331828,9151
29647224,9151
29962620,9151
30278016,9151
30593412,9151
30908808,9151
31224204,9151
31539600,9151
