x,y
0.000000,0.000000
864.000000,7328.874512
1728.000000,7406.374023
2592.000000,7371.118164
3456.000000,7249.898438
4320.000000,7071.462891
5184.000000,6855.967773
6048.000000,6618.887695
6912.000000,6371.624023
7776.000000,6123.484375
8640.000000,5878.336426
9504.000000,5643.041504
10368.000000,5419.050293
11232.000000,5208.688477
12096.000000,5011.743164
12960.000000,4830.910156
13824.000000,4664.438965
14688.000000,4512.056152
15552.000000,4373.569336
16416.000000,4248.143555
17280.000000,4134.901367
18144.000000,4032.923340
19008.000000,3941.585449
19872.000000,3860.248291
20736.000000,3786.434082
21600.000000,3721.222900
22464.000000,3663.051270
23328.000000,3611.355225
24192.000000,3565.531250
25056.000000,3524.697266
25920.000000,3488.626465
26784.000000,3456.631104
27648.000000,3428.206299
28512.000000,3403.250977
29376.000000,3381.009277
30240.000000,3361.384521
31104.000000,3344.014893
31968.000000,3328.614502
32832.000000,3314.991455
33696.000000,3302.979248
34560.000000,3292.255371
35424.000000,3282.716797
36288.000000,3274.279053
37152.000000,3266.853271
38016.000000,3260.083496
38880.000000,3254.021973
39744.000000,3248.608398
40608.000000,3243.851562
41472.000000,3239.437988
42336.000000,3235.600342
43200.000000,3232.154297
44064.000000,3228.856934
44928.000000,3226.029297
45792.000000,3223.409180
46656.000000,3220.925049
47520.000000,3218.719238
48384.000000,3216.688232
49248.000000,3214.799805
50112.000000,3213.001709
50976.000000,3211.421143
51840.000000,3209.935303
52704.000000,3208.473633
53568.000000,3207.186768
54432.000000,3205.909424
55296.000000,3204.760742
56160.000000,3203.651367
57024.000000,3202.566895
57888.000000,3201.581787
58752.000000,3200.679443
59616.000000,3199.770996
60480.000000,3198.890625
61344.000000,3198.051270
62208.000000,3197.248047
63072.000000,3196.468750
63936.000000,3195.717285
64800.000000,3195.009033
65664.000000,3194.349854
66528.000000,3193.697021
67392.000000,3193.029541
68256.000000,3192.414062
69120.000000,3191.897217
69984.000000,3191.367432
70848.000000,3190.714355
71712.000000,3190.081787
72576.000000,3189.663086
73440.000000,3189.267334
74304.000000,3188.675781
75168.000000,3188.098145
76032.000000,3187.689209
76896.000000,3187.323242
77760.000000,3186.884277
78624.000000,3186.436035
79488.000000,3186.019043
80352.000000,3185.616943
81216.000000,3185.234619
82080.000000,3184.868652
82944.000000,3184.510498
83808.000000,3184.163086
84672.000000,3183.819824
85536.000000,3183.479736
86400.000000,3183.140381
