x,y
0,0
315360,-1239317.75
630720,-29303042
946080,-77274720
1261440,-127269224
1576800,-154154688
1892160,-156300832
2207520,-234794000
2522880,-261414624
2838240,-291196704
3153600,-303209728
3468960,-314834336
3784320,-355250720
4099680,-355250720
4415040,-368064896
4730400,-390644224
5045760,-434920416
5361120,-467158976
5676480,-490815040
5991840,-496416640
6307200,-563655936
6622560,-585825536
6937920,-639053696
7253280,-639166848
7568640,-780239462.4
7884000,-923793408
8199360,-926451776
8514720,-981812902.4
8830080,-1011302400
9145440,-1020937536
9460800,-1110094720
9776160,-1162074624
10091520,-1385847142.4
10406880,-1409100800
10722240,-1453824512
11037600,-1460221440
11352960,-1460221440
11668320,-1515214464
11983680,-1710913843.2
12299040,-1842306944
12614400,-1973388544
12929760,-1986993152
13245120,-2064988288
13560480,-2226208307.2
13875840,-2280656640
14191200,-2349671680
14506560,-2458090240
14821920,-2525563904
15137280,-2659216384
15452640,-2929525862.4
15768000,-3228431616
16083360,-3366994944
16398720,-3501435955.2
16714080,-3696638668.8
17029440,-3926841856
17344800,-4200035072
17660160,-4519697510.4
17975520,-4892149964.8
18290880,-5220746035.2
18606240,-5427542220.8
18921600,-5727157248
19236960,-5866427596.8
19552320,-6058465792
19867680,-6463701196.8
20183040,-6617953075.2
20498400,-6817890816
20813760,-7249683763.2
21129120,-7591046553.6
21444480,-7947758592
21759840,-8314142617.6
22075200,-8490676736
22390560,-8658665472
22705920,-8862263091.200001
23021280,-9048165990.4
23336640,-9232640000
23652000,-9475072000
23967360,-9612301107.200001
24282720,-9838758912
24598080,-9891894272
24913440,-10068258816
25228800,-10347092992
25544160,-10556569600
25859520,-10656882688
26174880,-10749980672
26490240,-10765519872
26805600,-10818674688
27120960,-10860521472
27436320,-10875951104
27751680,-10894025728
28067040,-10943174656
28382400,-10944057344
28697760,-10983214080
29013120,-11030563840
29328480,-11031554048
29643840,-11031554048
29959200,-11032882176
30274560,-11032922112
30589920,-11053277184
30905280,-11102934835.2
31220640,-11140334592
31536000,-11163545600
