x,y
0,0
315360,1238078.428324079
630720,9746154.869099509
946080,13436361.12803493
1261440,17584210.61762697
1576800,24143405.226832
1892160,26287403.16120145
2207520,31962245.75134867
2522880,40418489.29167098
2838240,49421187.2016561
3153600,49931094.23394507
3468960,56193581.62717545
3784320,62650285.15196866
4099680,62650285.27999997
4415040,67274879.06340706
4730400,76669483.70447302
5045760,77541047.4437415
5361120,80959368.92187428
5676480,85411584.8850621
5991840,88962943.34225523
6307200,94320631.85099864
6622560,88740030.39377093
6937920,94498226.13538337
7253280,94611265.15164149
7568640,98738198.49070895
7884000,89991150.13724852
8199360,92644748.21557879
8514720,94415447.7222265
8830080,92073817.50658274
9145440,96252022.43347776
9460800,92470000.99756718
9776160,86496293.21133757
10091520,82319547.34873152
10406880,76223923.12633681
10722240,77614079.34632373
11037600,75660418.53973579
11352960,75660418.55999994
11668320,83989681.36179256
11983680,81709143.13686204
12299040,73891452.6397717
12614400,70313203.04075861
12929760,66744245.20490336
13245120,67405219.46492624
13560480,66375186.3820858
13875840,62533679.18751812
14191200,71709848.10137367
14506560,69065749.41655111
14821920,71599133.48225641
15137280,71496303.19261456
15452640,72332271.68131113
15768000,64635119.43712521
16083360,59511468.61705875
16398720,67310826.01891661
16714080,57389568.71283531
17029440,56740139.81476164
17344800,56383644.06257772
17660160,43001888.67696857
17975520,41388245.65534401
18290880,34718222.52387142
18606240,20914037.92411041
18921600,17173065.80287838
19236960,20878301.56201935
19552320,12454224.79966068
19867680,6167747.119494438
20183040,0
20498400,0
20813760,5149931.153264999
21129120,22122360.31414413
21444480,38028201.84504414
21759840,48259092.02205276
22075200,61657930.73077965
22390560,70587669.88175201
22705920,72783713.91871643
23021280,80039628.62405396
23336640,87896831.23048592
23652000,95223807.56441498
23967360,94061758.97398949
24282720,107549528.9193401
24598080,103457122.7681942
24913440,110200540.2989407
25228800,130839978.3430901
25544160,145989068.4815903
25859520,163080077.0164928
26174880,167158755.2786751
26490240,162207535.95928
26805600,155532173.1791725
27120960,154957846.4790249
27436320,156484560.8386288
27751680,149232950.1159935
28067040,147831097.341198
28382400,147263942.5317116
28697760,134620369.7697048
29013120,132072412.1568565
29328480,131081213.9519997
29643840,131081213.9477844
29959200,129751757.8238735
30274560,129711781.823391
30589920,120646434.6583786
30905280,111822121.0460892
31220640,113643281.3343258
31536000,107745382.3999996
