x,y
0,0
315360,0
630720,-19527584
946080,-63761084
1261440,-109557744
1576800,-129857128
1892160,-129857128
2207520,-202596960
2522880,-220734720
2838240,-241484320
3153600,-252975424
3468960,-258325920
3784320,-292245184
4099680,-292245184
4415040,-300421952
4730400,-313584096
5045760,-356944448
5361120,-385732448
5676480,-404912640
5991840,-406957280
6307200,-468771648
6622560,-496499680
6937920,-543916416
7253280,-543916416
7568640,-680721024
7884000,-832878464
8199360,-832880576
8514720,-886415641.6
8830080,-918217280
9145440,-923664576
9460800,-1016514624
9776160,-1074416256
10091520,-1302141747.2
10406880,-1331467776
10722240,-1374756608
11037600,-1383100800
11352960,-1383100800
11668320,-1429709568
11983680,-1627493785.6
12299040,-1766573184
12614400,-1901101952
12929760,-1918261913.6
13245120,-1995518080
13560480,-2157606912
13875840,-2215842304
14191200,-2275612160
14506560,-2386566400
14821920,-2451439206.4
15137280,-2585060864
15452640,-2854264064
15768000,-3160568064
16083360,-3304116480
16398720,-3430623692.8
16714080,-3635552460.8
17029440,-3866174873.6
17344800,-4139451392
17660160,-4472175923.2
17975520,-4845869568
18290880,-5180807065.6
18606240,-5401200640
18921600,-5704257024
19236960,-5839682867.2
19552320,-6039953100.8
19867680,-6451069747.2
20183040,-6617831936
20498400,-6822624768
20813760,-7262083379.2
21129120,-7620759961.6
21444480,-7993734553.6
21759840,-8370715852.8
22075200,-8560825344
22390560,-8737911808
22705920,-8943909068.799999
23021280,-9137253785.6
23336640,-9329769472
23652000,-9579770880
23967360,-9715975168
24282720,-9956147200
24598080,-10005243289.6
24913440,-10188527616
25228800,-10488280064
25544160,-10713115238.4
25859520,-10830619648
26174880,-10927889408
26490240,-10938492928
26805600,-10985025536
27120960,-11026339840
27436320,-11043311616
27751680,-11054152704
28067040,-11101948928
28382400,-11102265344
28697760,-11128817664
29013120,-11173666816
29328480,-11173666816
29643840,-11173666816
29959200,-11173666816
30274560,-11173666816
30589920,-11184976896
30905280,-11225859891.2
31220640,-11265118208
31536000,-11282454528
