x,y
-0.001,-0.001
315359.999,-1240557.06775
630719.9990000001,-29332345.042
946079.999,-77351994.72
1261439.999,-127396493.224
1576799.999,-154308842.688
1892159.999,-156457132.832
2207519.999,-235028794
2522879.999,-261676038.624
2838239.999,-291487900.704
3153599.999,-303512937.728
3468959.999,-315149170.336
3784319.999,-355605970.72
4099679.999,-355605970.72
4415039.999,-368432960.896
4730399.999,-391034868.224
5045759.999,-435355336.416
5361119.999,-467626134.976
5676479.999,-491305855.04
5991839.999,-496913056.64
6307199.999,-564219591.936
6622559.999,-586411361.536
6937919.999,-639692749.696
7253279.999,-639806014.848
7568639.999,-781019701.8623999
7883999.999,-924717201.408
8199359.999,-927378227.776
8514719.999,-982794715.3024
8830079.999,-1012313702.4
9145439.999,-1021958473.536
9460799.999,-1111204814.72
9776159.999,-1163236698.624
10091519.999,-1387232989.5424
10406879.999,-1410509900.8
10722239.999,-1455278336.512
11037599.999,-1461681661.44
11352959.999,-1461681661.44
11668319.999,-1516729678.464
11983679.999,-1712624757.0432
12299039.999,-1844149250.944
12614399.999,-1975361932.544
12929759.999,-1988980145.152
13245119.999,-2067053276.288
13560479.999,-2228434515.5072
13875839.999,-2282937296.64
14191199.999,-2352021351.68
14506559.999,-2460548330.24
14821919.999,-2528089467.904
15137279.999,-2661875600.384
15452639.999,-2932455388.2624
15767999.999,-3231660047.616
16083359.999,-3370361938.944
16398719.999,-3504937391.1552
16714079.999,-3700335307.4688
17029439.999,-3930768697.856
17344799.999,-4204235107.072
17660159.999,-4524217207.910399
17975519.999,-4897042114.7648
18290879.999,-5225966781.2352
18606239.999,-5432969763.020801
18921599.999,-5732884405.248
19236959.999,-5872294024.3968
19552319.999,-6064524257.792
19867679.999,-6470164897.9968
20183039.999,-6624571028.2752
20498399.999,-6824708706.816
20813759.999,-7256933446.9632
21129119.999,-7598637600.153601
21444479.999,-7955706350.592
21759839.999,-8322456760.217601
22075199.999,-8499167412.736
22390559.999,-8667324137.472
22705919.999,-8871125354.291201
23021279.999,-9057214156.3904
23336639.999,-9241872640
23651999.999,-9484547072
23967359.999,-9621913408.307201
24282719.999,-9848597670.912001
24598079.999,-9901786166.271999
24913439.999,-10078327074.816
25228799.999,-10357440084.992
25544159.999,-10567126169.6
25859519.999,-10667539570.688
26174879.999,-10760730652.672
26490239.999,-10776285391.872
26805599.999,-10829493362.688
27120959.999,-10871381993.472
27436319.999,-10886827055.104
27751679.999,-10904919753.728
28067039.999,-10954117830.656
28382399.999,-10955001401.344
28697759.999,-10994197294.08
29013119.999,-11041594403.84
29328479.999,-11042585602.048
29643839.999,-11042585602.048
29959199.999,-11043915058.176
30274559.999,-11043955034.112
30589919.999,-11064330461.184
30905279.999,-11114037770.0352
31220639.999,-11151474926.592
31535999.999,-11174709145.6
31536000.001,-11174709145.6
