x,y
-0.001,0.001
0.001,0.001
315360.001,-1238078.43225
630720.0009999999,-29273738.958
946080.0009999999,-77197445.28
1261440.001,-127141954.776
1576800.001,-154000533.312
1892160.001,-156144531.168
2207520.001,-234559206
2522880.001,-261153209.376
2838240.001,-290905507.296
3153600.001,-302906518.272
3468960.001,-314519501.664
3784320.001,-354895469.28
4099680.001000001,-354895469.28
4415040.001000001,-367696831.104
4730400.001,-390253579.776
5045760.001,-434485495.584
5361120.001000001,-466691817.024
5676480.001,-490324224.96
5991840.001,-495920223.36
6307200.001000001,-563092280.064
6622560.001,-585239710.464
6937920.001,-638414642.304
7253280.001,-638527681.152
7568640.001,-779459222.9376
7884000.001,-922869614.592
8199360.001,-925525324.224
8514720.001,-980831089.4976
8830080.001000002,-1010291097.6
9145440.001,-1019916598.464
9460800.001,-1108984625.28
9776160.001,-1160912549.376
10091520.001,-1384461295.2576
10406880.001,-1407691699.2
10722240.001,-1452370687.488
11037600.001,-1458761218.56
11352960.001,-1458761218.56
11668320.001,-1513699249.536
11983680.001,-1709202929.3568
12299040.001,-1840464637.056
12614400.001,-1971415155.456
12929760.001,-1985006158.848
13245120.001,-2062923299.712
13560480.001,-2223982098.8928
13875840.001,-2278375983.36
14191200.001,-2347322008.32
14506560.001,-2455632149.76
14821920.001,-2523038340.096
15137280.001,-2656557167.616
15452640.001,-2926596336.5376
15768000.001,-3225203184.384
16083360.001,-3363627949.056
16398720.001,-3497934519.2448
16714080.001,-3692942030.1312
17029440.001,-3922915014.144
17344800.001,-4195835036.928
17660160.001,-4515177812.8896
17975520.001,-4887257814.8352
18290880.001,-5215525289.1648
18606240.001,-5422114678.5792
18921600.001,-5721430090.752
19236960.001,-5860561169.2032
19552320.001,-6052407326.208
19867680.001,-6457237495.6032
20183040.001,-6611335122.1248
20498400.001,-6811072925.184
20813760.001,-7242434079.4368
21129120.001,-7583455507.0464
21444480.001,-7939810833.408
21759840.001,-8305828474.9824
22075200.001,-8482186059.264
22390560.001,-8650006806.528
22705920.001,-8853400828.108801
23021280.001,-9039117824.409599
23336640.001,-9223407360
23652000.001,-9465596928
23967360.001,-9602688806.0928
24282720.001,-9828920153.087999
24598080.001,-9882002377.728001
24913440.001,-10058190557.184
25228800.001,-10336745899.008
25544160.001,-10546013030.4
25859520.001,-10646225805.312
26174880.001,-10739230691.328
26490240.001,-10754754352.128
26805600.001,-10807856013.312
27120960.001,-10849660950.528
27436320.001,-10865075152.896
27751680.001,-10883131702.272
28067040.001,-10932231481.344
28382400.001,-10933113286.656
28697760.001,-10972230865.92
29013120.001,-11019533276.16
29328480.001,-11020522493.952
29643840.001,-11020522493.952
29959200.001,-11021849293.824
30274560.001,-11021889189.888
30589920.001,-11042223906.816
30905280.001,-11091831900.3648
31220640.001,-11129194257.408
31536000.001,-11152382054.4
