x,y
-0.001000,0.011000
10367.999000,0.011000
12095.999000,2.172170
13823.999000,5.055050
15551.999000,38.048008
17279.999000,86.096012
19007.999000,146.756611
20735.999000,216.426217
22463.999000,287.537250
24191.999000,360.089741
25919.999000,430.039595
27647.999000,496.345856
29375.999000,559.288710
31103.999000,615.504905
32831.999000,667.516826
34559.999000,706.916232
36287.999000,742.792038
38015.999000,761.050268
39743.999000,777.827038
41471.999000,778.307559
43199.999000,778.788020
43200.001000,778.788020
46656.001000,739.388674
48384.001000,702.511808
50112.001000,664.073383
51840.001000,612.421808
53568.001000,558.127577
55296.001000,495.184692
57024.001000,429.358923
58752.001000,359.369020
60480.001000,287.297020
62208.001000,202.051856
63936.001000,107.397291
65664.001000,46.856811
67392.001000,20.430410
69120.001000,4.014010
70848.001000,1.611610
72576.001000,0.011000
93311.999000,0.011000
95039.999000,2.412410
96767.999000,5.295290
98495.999000,42.052008
100223.999000,90.100012
101951.999000,152.562414
103679.999000,222.232005
105407.999000,293.583299
107135.999000,366.135759
108863.999000,435.565135
110591.999000,501.871365
112319.999000,563.973383
114047.999000,620.189577
115775.999000,670.800135
117503.999000,710.199480
119231.999000,744.313577
120959.999000,762.571808
122687.999000,777.867117
124415.999000,778.347577
124416.001000,778.347577
126144.001000,777.146365
129600.001000,737.747020
131328.001000,699.308595
133056.001000,660.870232
134784.001000,607.897268
136512.001000,553.603038
138240.001000,489.699201
139968.001000,423.873462
141696.001000,353.363020
143424.001000,281.291020
145152.001000,194.163971
146880.001000,99.509414
148608.001000,44.654611
150336.001000,18.228209
152064.001000,3.813810
153792.001000,1.411410
155520.001000,0.011000
172800.001000,0.011000
