x,y
0,294.2228393554688
864,294.311083984375
1728,294.4076293945312
2592,294.5090087890625
3456,294.6148559570312
4320,294.7247314453125
5184,294.8381896972656
6048.000000000001,294.95478515625
6912,295.0740600585938
7776,295.1955810546875
8640,295.3188171386719
9504,295.4433166503906
10368,295.5685668945313
11232,295.6940673828125
12096,295.8193542480469
12960,295.9439086914062
13824,296.0672607421875
14688,296.1888793945312
15552,296.3083374023437
16416,296.425146484375
17280,296.538818359375
18144,296.6489379882813
19008,296.7550476074219
19872,296.8567260742187
20736,296.9536254882813
21600,297.0452880859375
22464,297.1314086914062
23328,297.2116027832031
24192,297.285595703125
25056,297.353076171875
25920,297.4137573242188
26784,297.4674560546875
27648,297.5138977050781
28512,297.5529479980469
29376,297.5844177246094
30240,297.6081848144531
31104,297.6241882324219
31968,297.6323547363281
32832,297.6326110839844
33696,297.6250122070313
34560,297.6095581054688
35424,297.5863037109375
36288,297.5553466796875
37152,297.5168273925781
38016,297.4708740234375
38880,297.4176940917969
39744,297.3574645996094
40608,297.2904357910156
41472,297.21689453125
42336,297.1370910644531
43200,297.0513916015625
44064,296.9600952148438
44928,296.8635620117187
45792,296.7621704101563
46656,296.6563537597656
47520.00000000001,296.5465087890625
48384.00000000001,296.4330505371094
49247.99999999999,296.316455078125
50112,296.1971801757812
50976,296.07568359375
51840,295.9524230957031
52704,295.8279541015625
53568,295.7027038574219
54432,295.5771850585937
55296,295.4518920898437
56160,295.3273315429688
57024,295.20400390625
57888,295.0823608398438
58752.00000000001,294.962890625
59615.99999999999,294.84609375
60479.99999999999,294.7323913574219
61344,294.6222717285156
62208,294.5161499023437
63072,294.414453125
63936,294.3175537109375
64800,294.2258605957031
65664,294.1397399902344
66528,294.0595153808594
67392,293.9855224609375
68256,293.9180419921875
69120,293.8573303222656
69984,293.8036315917969
70848,293.7571594238281
71712,293.7181091308594
72576,293.6866394042969
73440,293.662841796875
74304,293.6468444824219
75168,293.6387023925781
76032,293.638427734375
76896,293.646044921875
77760,293.6614990234375
78624,293.6847534179688
79488,293.7157104492188
80352,293.754248046875
81216,293.8002075195312
82080,293.8533935546875
82944,293.9136474609375
83808,293.9806823730469
84672,294.0542236328125
85536,294.134033203125
86400,294.2197570800781
