x,y
-0.001000,0.001000
4.544455,0.001000
5.453545,0.012364
6.362636,0.035091
7.271727,0.057817
8.180818,0.080543
9.089909,0.103267
9.999000,0.125990
10.908091,0.148710
11.817182,0.171428
12.726273,0.194143
13.635364,0.216855
14.544455,0.239563
15.453545,0.262268
16.362636,0.284968
17.271727,0.307663
18.180818,0.330354
19.089909,0.353039
19.999000,0.375719
20.908091,0.398391
21.817182,0.421057
22.726273,0.443716
23.635364,0.466368
24.544455,0.489012
25.453545,0.511648
26.362636,0.534276
27.271727,0.556895
28.180818,0.579505
29.089909,0.602105
29.999000,0.624696
30.908091,0.647275
31.817182,0.669843
32.726273,0.692400
33.635364,0.714946
34.544455,0.737480
35.453545,0.760002
36.362636,0.782511
37.271727,0.805007
38.180818,0.827490
39.089909,0.849960
39.999000,0.872415
40.908091,0.894854
41.817182,0.917278
42.726273,0.939687
43.635364,0.962080
44.544455,0.984458
45.453545,1.006824
46.362636,1.029191
47.271727,1.051540
48.180818,1.073872
49.089909,1.096185
49.999000,1.118480
50.908091,1.140755
51.817182,1.163010
52.726273,1.185246
53.635364,1.207461
54.544455,1.229656
55.453545,1.240749
60.001000,1.240749
