x,y
-0.001,0.001
8.399000000000001,0.001
9.599,0.1809997973449806
10.799,1.621619670654707
11.999,4.5045
13.199,8.828820505950102
14.399,14.59458200471113
15.599,21.62159809075131
16.799,28.82880381849741
17.999,36.036
19.199,43.24319618148803
20.399,50.45040381849741
21.599,57.65759618150259
22.799,64.8648076369948
25.199,79.27919236300519
26.399,86.48640381849739
27.599,93.69359618150261
28.799,100.9008076369948
29.999,108.108
31.199,114.5944796563434
32.39900000000001,119.6395110648423
33.599,123.243126338657
34.799,125.4052796562975
35.999,126.1257021560669
71.999,126.1257021560669
73.199,127.0266008192964
74.39899999999999,129.7292961418887
75.59899999999999,134.053618662229
76.79899999999999,138.918460505978
77.999,144.143694519043
79.199,149.7292910522093
80.399,155.6752110250885
81.599,161.9815301177066
82.79899999999999,168.6481681430019
83.999,175.6767982940674
85.19899999999997,182.8840135667169
86.39899999999999,190.0911830197865
87.59899999999999,197.2983982943004
88.79899999999999,204.50556774737
89.999,211.7127982940674
91.199,218.1992885269803
92.399,223.2443017217896
93.59899999999999,226.8479169958374
94.79900000000001,229.0100732538647
95.999,229.7307982940674
120.001,229.7307982940674
