x,y
-0.001,-0.001
8.401,-0.001
9.601000000000001,0.1789997973449806
10.801,1.618379671312739
12.001,4.4955
13.201,8.811180504939212
14.401,14.56542200070571
15.601,21.57839809456599
16.801,28.77120381086804
18.001,35.964
19.201,43.15679618911743
20.401,50.34960381086805
21.601,57.54239618913196
22.801,64.73520762173608
25.201,79.12079237826393
26.401,86.31360381086802
27.601,93.50639618913198
28.80099999999999,100.699207621736
30.001,107.892
31.201,114.36551965703
32.40100000000001,119.4004710826947
33.60100000000001,122.9968863259924
34.80099999999999,125.1547196569843
36.001,125.8737027511597
72.001,125.8737027511597
73.20100000000001,126.77280141706
74.40100000000001,129.4700967489979
75.60100000000001,133.7857792643024
76.801,138.6409011443276
78.001,143.8556951293946
79.20100000000001,149.4301316295276
80.40100000000001,155.364171642421
81.60100000000001,161.657890696892
82.801,168.3112087660928
84.001,175.3257957000732
85.20099999999999,182.5186109422079
86.40100000000001,189.7113804563103
87.601,196.9041957003058
88.801,204.0969652144082
90.001,211.2897957000733
91.20100000000001,217.7633259125408
92.40100000000001,222.7982591609069
93.60100000000001,226.3946744044372
94.80100000000003,228.5525106699409
96.001,229.2717957000733
120.001,229.2717957000733
