x,y
0.000000,0.000000
315396.000000,-0.113922
630792.000000,-0.113922
946188.000000,-0.113922
1261584.000000,-0.113922
1576980.000000,-0.113922
1892376.000000,-0.113922
2207772.000000,-0.113922
2523168.000000,-0.113922
2838564.000000,-0.113922
3153960.000000,-0.113922
3469356.000000,-0.113922
3784752.000000,-0.113922
4100148.000000,-0.113922
4415544.000000,-0.113922
4730940.000000,-0.113922
5046336.000000,-0.113922
5361732.000000,-0.113922
5677128.000000,-0.113922
5992524.000000,-0.113922
6307920.000000,-0.118793
6623316.000000,-0.118793
6938712.000000,-0.325364
7254108.000000,-0.325364
7569504.000000,-6.389776
7884900.000000,-10.649623
8200296.000000,-10.649623
8515692.000000,-10.851617
8831088.000000,-11.860191
9146484.000000,-11.860191
9461880.000000,-15.555690
9777276.000000,-18.865578
10092672.000000,-35.760088
10408068.000000,-36.125107
10723464.000000,-39.802299
11038860.000000,-40.609725
11354256.000000,-40.799904
11669652.000000,-49.547348
11985048.000000,-69.779282
12300444.000000,-83.401436
12615840.000000,-100.938316
12931236.000000,-102.541136
13246632.000000,-117.035950
13562028.000000,-140.142708
13877424.000000,-146.228577
14192820.000000,-163.357465
14508216.000000,-177.443695
14823612.000000,-190.981957
15139008.000000,-213.096603
15454404.000000,-253.513872
15769800.000000,-303.685425
16085196.000000,-320.858887
16400592.000000,-346.998751
16715988.000000,-380.288510
17031384.000000,-413.833282
17346780.000000,-453.260339
17662176.000000,-502.343307
17977572.000000,-556.812738
18292968.000000,-606.224419
18608364.000000,-638.393004
18923760.000000,-674.731812
19239156.000000,-696.094424
19554552.000000,-721.071355
19869948.000000,-770.139358
20185344.000000,-782.613252
20500740.000000,-802.405273
20816136.000000,-847.213569
21131532.000000,-884.111329
21446928.000000,-914.864075
21762324.000000,-953.185466
22077720.000000,-961.968335
22393116.000000,-972.727539
22708512.000000,-986.634434
23023908.000000,-992.273438
23339304.000000,-1003.057068
23654700.000000,-1017.003906
23970096.000000,-1022.130615
24285492.000000,-1030.816284
24600888.000000,-1032.848511
24916284.000000,-1037.566528
25231680.000000,-1048.071045
25547076.000000,-1052.674683
25862472.000000,-1053.738770
26177868.000000,-1053.743164
26493264.000000,-1053.743164
26808660.000000,-1054.044189
27124056.000000,-1054.044189
27439452.000000,-1054.044189
27754848.000000,-1054.044189
28070244.000000,-1054.044189
28385640.000000,-1054.104248
28701036.000000,-1055.033081
29016432.000000,-1055.033081
29331828.000000,-1055.033081
29647224.000000,-1055.033081
29962620.000000,-1055.033081
30278016.000000,-1055.033081
30593412.000000,-1055.033081
30908808.000000,-1055.138794
31224204.000000,-1055.138794
31539600.000000,-1055.138794
