x,y
0.000000,0.000000
315396.000000,-62.755861
630792.000000,-184.229218
946188.000000,-334.390472
1261584.000000,-449.843818
1576980.000000,-570.326965
1892376.000000,-641.151306
2207772.000000,-769.082886
2523168.000000,-882.735535
2838564.000000,-1023.184814
3153960.000000,-1071.639209
3469356.000000,-1167.549683
3784752.000000,-1301.453613
4100148.000000,-1336.618530
4415544.000000,-1448.111572
4730940.000000,-1546.143542
5046336.000000,-1654.707070
5361732.000000,-1768.110840
5677128.000000,-1861.539722
5992524.000000,-1944.523193
6307920.000000,-2060.949463
6623316.000000,-2157.850498
6938712.000000,-2256.328857
7254108.000000,-2316.260254
7569504.000000,-2436.721230
7884900.000000,-2541.450439
8200296.000000,-2592.978516
8515692.000000,-2676.323262
8831088.000000,-2724.175049
9146484.000000,-2785.280762
9461880.000000,-2855.370020
9777276.000000,-2926.249756
10092672.000000,-3022.066592
10408068.000000,-3057.171182
10723464.000000,-3123.286377
11038860.000000,-3157.928735
11354256.000000,-3173.492488
11669652.000000,-3224.760010
11985048.000000,-3291.081016
12300444.000000,-3335.839355
12615840.000000,-3393.160400
12931236.000000,-3421.660908
13246632.000000,-3461.372559
13562028.000000,-3514.359619
13877424.000000,-3535.561523
14192820.000000,-3572.937305
14508216.000000,-3608.747314
14823612.000000,-3643.481807
15139008.000000,-3687.384521
15454404.000000,-3755.158530
15769800.000000,-3825.353271
16085196.000000,-3861.053467
16400592.000000,-3914.063789
16715988.000000,-3961.754375
17031384.000000,-4024.662354
17346780.000000,-4101.246240
17662176.000000,-4175.549004
17977572.000000,-4270.768818
18292968.000000,-4362.035762
18608364.000000,-4415.874824
18923760.000000,-4505.926758
19239156.000000,-4572.974961
19554552.000000,-4635.733398
19869948.000000,-4758.511299
20185344.000000,-4834.448828
20500740.000000,-4915.922852
20816136.000000,-5056.492500
21131532.000000,-5172.662246
21446928.000000,-5297.636230
21762324.000000,-5436.179375
22077720.000000,-5538.256250
22393116.000000,-5635.604980
22708512.000000,-5753.839297
23023908.000000,-5872.442246
23339304.000000,-5992.357910
23654700.000000,-6131.209473
23970096.000000,-6258.864883
24285492.000000,-6382.576172
24600888.000000,-6495.298203
24916284.000000,-6634.136045
25231680.000000,-6818.759766
25547076.000000,-6981.509131
25862472.000000,-7102.770508
26177868.000000,-7219.695801
26493264.000000,-7309.421914
26808660.000000,-7437.972168
27124056.000000,-7565.257812
27439452.000000,-7630.519668
27754848.000000,-7735.731934
28070244.000000,-7885.533691
28385640.000000,-7975.627246
28701036.000000,-8067.755371
29016432.000000,-8148.064453
29331828.000000,-8240.244941
29647224.000000,-8316.220703
29962620.000000,-8438.119141
30278016.000000,-8539.440273
30593412.000000,-8664.283203
30908808.000000,-8805.247109
31224204.000000,-8915.667516
31539600.000000,-9063.973633
