x,y
0.000000,0.000000
315396.000000,-62.755651
630792.000000,-184.229721
946188.000000,-334.390106
1261584.000000,-449.842468
1576980.000000,-570.327026
1892376.000000,-641.150452
2207772.000000,-769.081299
2523168.000000,-882.736023
2838564.000000,-1023.185852
3153960.000000,-1071.639819
3469356.000000,-1167.550293
3784752.000000,-1301.451782
4100148.000000,-1336.616821
4415544.000000,-1448.108765
4730940.000000,-1546.135486
5046336.000000,-1654.700845
5361732.000000,-1768.105591
5677128.000000,-1861.536182
5992524.000000,-1944.518921
6307920.000000,-2060.945801
6623316.000000,-2157.845522
6938712.000000,-2256.324463
7254108.000000,-2316.254883
7569504.000000,-2436.716836
7884900.000000,-2541.446045
8200296.000000,-2592.974121
8515692.000000,-2676.316914
8831088.000000,-2724.168213
9146484.000000,-2785.273926
9461880.000000,-2855.364307
9777276.000000,-2926.243408
10092672.000000,-3022.062920
10408068.000000,-3057.167212
10723464.000000,-3123.282715
11038860.000000,-3157.927686
11354256.000000,-3173.491061
11669652.000000,-3224.758057
11985048.000000,-3291.078906
12300444.000000,-3335.837158
12615840.000000,-3393.158203
12931236.000000,-3421.658467
13246632.000000,-3461.371582
13562028.000000,-3514.357910
13877424.000000,-3535.560303
14192820.000000,-3572.938013
14508216.000000,-3608.748535
14823612.000000,-3643.482944
15139008.000000,-3687.385498
15454404.000000,-3755.159453
15769800.000000,-3825.354248
16085196.000000,-3861.054688
16400592.000000,-3914.065498
16715988.000000,-3961.755190
17031384.000000,-4024.663330
17346780.000000,-4101.247217
17662176.000000,-4175.549980
17977572.000000,-4270.769307
18292968.000000,-4362.037227
18608364.000000,-4415.876289
18923760.000000,-4505.928223
19239156.000000,-4572.975449
19554552.000000,-4635.734863
19869948.000000,-4758.511299
20185344.000000,-4834.450781
20500740.000000,-4915.923828
20816136.000000,-5056.493965
21131532.000000,-5172.660293
21446928.000000,-5297.633789
21762324.000000,-5436.177910
22077720.000000,-5538.254980
22393116.000000,-5635.604492
22708512.000000,-5753.837832
23023908.000000,-5872.440264
23339304.000000,-5992.356445
23654700.000000,-6131.207520
23970096.000000,-6258.863418
24285492.000000,-6382.574707
24600888.000000,-6495.296250
24916284.000000,-6634.133604
25231680.000000,-6818.757324
25547076.000000,-6981.506602
25862472.000000,-7102.766602
26177868.000000,-7219.690918
26493264.000000,-7309.415313
26808660.000000,-7437.966309
27124056.000000,-7565.248535
27439452.000000,-7630.509902
27754848.000000,-7735.722168
28070244.000000,-7885.527344
28385640.000000,-7975.621973
28701036.000000,-8067.750000
29016432.000000,-8148.058594
29331828.000000,-8240.240059
29647224.000000,-8316.214844
29962620.000000,-8438.116211
30278016.000000,-8539.437227
30593412.000000,-8664.278320
30908808.000000,-8805.243633
31224204.000000,-8915.663610
31539600.000000,-9063.970703
