x,y
0.000000,0.000000
315396.000000,2.331195
630792.000000,6.243494
946188.000000,10.688052
1261584.000000,14.511888
1576980.000000,18.742878
1892376.000000,22.022091
2207772.000000,26.440808
2523168.000000,31.459045
2838564.000000,37.279686
3153960.000000,40.454692
3469356.000000,44.005718
3784752.000000,49.404133
4100148.000000,51.460706
4415544.000000,57.785175
4730940.000000,64.072644
5046336.000000,70.049026
5361732.000000,75.672775
5677128.000000,81.734984
5992524.000000,87.666846
6307920.000000,95.349899
6623316.000000,102.747484
6938712.000000,110.379562
7254108.000000,116.332138
7569504.000000,124.706660
7884900.000000,133.144089
8200296.000000,139.158432
8515692.000000,147.150871
8831088.000000,152.225970
9146484.000000,161.088196
9461880.000000,169.066193
9777276.000000,176.878906
10092672.000000,186.623727
10408068.000000,193.263053
10723464.000000,203.379791
11038860.000000,209.754185
11354256.000000,214.060474
11669652.000000,222.749161
11985048.000000,232.685814
12300444.000000,240.907130
12615840.000000,250.733139
12931236.000000,255.543282
13246632.000000,263.924766
13562028.000000,274.100616
13877424.000000,278.547111
14192820.000000,286.705026
14508216.000000,294.464661
14823612.000000,301.823680
15139008.000000,311.270472
15454404.000000,322.109430
15769800.000000,332.262390
16085196.000000,338.757972
16400592.000000,347.836602
16715988.000000,354.900141
17031384.000000,363.056976
17346780.000000,373.480545
17662176.000000,382.114905
17977572.000000,391.006439
18292968.000000,399.340243
18608364.000000,405.514333
18923760.000000,414.683868
19239156.000000,421.167214
19554552.000000,427.315353
19869948.000000,436.738953
20185344.000000,443.330515
20500740.000000,450.585550
20816136.000000,460.436096
21131532.000000,468.251185
21446928.000000,476.606169
21762324.000000,484.155396
22077720.000000,490.688599
22393116.000000,496.216492
22708512.000000,503.372589
23023908.000000,510.961764
23339304.000000,517.405701
23654700.000000,524.608429
23970096.000000,531.750742
24285492.000000,537.149353
24600888.000000,542.912817
24916284.000000,549.389690
25231680.000000,556.677673
25547076.000000,563.442379
25862472.000000,568.561005
26177868.000000,573.446289
26493264.000000,577.529670
26808660.000000,582.767883
27124056.000000,587.417908
27439452.000000,590.093695
27754848.000000,594.397827
28070244.000000,599.432495
28385640.000000,602.690137
28701036.000000,605.992249
29016432.000000,608.792847
29331828.000000,612.012748
29647224.000000,614.948181
29962620.000000,618.984497
30278016.000000,622.898113
30593412.000000,626.361328
30908808.000000,630.179404
31224204.000000,633.658590
31539600.000000,638.051270
