x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,2.328864
630792.001000,6.237251
946188.001000,10.677364
1261584.001000,14.497376
1576980.001000,18.724135
1892376.001000,22.000069
2207772.001000,26.414367
2523168.001000,31.427586
2838564.001000,37.242406
3153960.001000,40.414237
3469356.001000,43.961713
3784752.001000,49.354729
4100148.001000,51.409245
4415544.001000,57.727390
4730940.001000,64.008571
5046336.001000,69.978977
5361732.001000,75.597102
5677128.001000,81.653249
5992524.001000,87.579180
6307920.001000,95.254549
6623316.001000,102.644736
6938712.001000,110.269183
7254108.001000,116.215806
7569504.001000,124.581954
7884900.001000,133.010945
8200296.001000,139.019274
8515692.001000,147.003720
8831088.001000,152.073744
9146484.001000,160.927108
9461880.001000,168.897126
9777276.001000,176.702027
10092672.001000,186.437103
10408068.001000,193.069790
10723464.001000,203.176411
11038860.001000,209.544431
11354256.001000,213.846413
11669652.001000,222.526412
11985048.001000,232.453128
12300444.001000,240.666223
12615840.001000,250.482406
12931236.001000,255.287739
13246632.001000,263.660841
13562028.001000,273.826516
13877424.001000,278.268564
14192820.001000,286.418321
14508216.001000,294.170196
14823612.001000,301.521857
15139008.001000,310.959202
15454404.001000,321.787321
15769800.001000,331.930128
16085196.001000,338.419214
16400592.001000,347.488765
16715988.001000,354.545241
17031384.001000,362.693919
17346780.001000,373.107064
17662176.001000,381.732790
17977572.001000,390.615433
18292968.001000,398.940903
18608364.001000,405.108819
18923760.001000,414.269185
19239156.001000,420.746047
19554552.001000,426.888038
19869948.001000,436.302214
20185344.001000,442.887185
20500740.001000,450.134964
20816136.001000,459.975660
21131532.001000,467.782934
21446928.001000,476.129563
21762324.001000,483.671240
22077720.001000,490.197910
22393116.001000,495.720275
22708512.001000,502.869217
23023908.001000,510.450802
23339304.001000,516.888295
23654700.001000,524.083821
23970096.001000,531.218991
24285492.001000,536.612204
24600888.001000,542.369905
24916284.001000,548.840300
25231680.001000,556.120996
25547076.001000,562.878937
25862472.001000,567.992444
26177868.001000,572.872843
26493264.001000,576.952141
26808660.001000,582.185115
27124056.001000,586.830490
27439452.001000,589.503601
27754848.001000,593.803429
28070244.001000,598.833063
28385640.001000,602.087447
28701036.001000,605.386256
29016432.001000,608.184054
29331828.001000,611.400735
29647224.001000,614.333233
29962620.001000,618.365513
30278016.001000,622.275215
30593412.001000,625.734967
30908808.001000,629.549225
31224204.001000,633.024931
31539600.001000,637.413218
