x,y
-0.001,0.0009999999999999877
7.999000000000001,0.001429826002800837
15.999,0.001861325010191649
23.999,0.002271701301448047
31.999,0.002271701534278691
175.999,0.002271701534278691
183.999,0.002271749497391284
191.999,0.002272067311219871
199.999,0.002272408640943468
207.999,0.002272706198506057
215.999,0.002272986992262304
223.999,0.00227326394431293
231.999,0.00227353728748858
239.999,0.002273807138204575
247.999,0.002274073496460915
255.999,0.0022743363622576
263.999,0.002274595619179308
271.999,0.00227485126722604
279.999,0.002275103422813118
287.999,0.002275351969525218
295.999,0.002275597023777664
303.999,0.002275838469155133
311.999,0.002276076422072947
319.999,0.002276310766115785
327.999,0.002276541617698967
335.999,0.002276768976822495
343.999,0.002276992843486369
351.999,0.002277213217690587
359.999,0.002277430099435151
367.999,0.002277643488720059
375.999,0.002277853501960635
383.999,0.002278060022741556
391.999,0.002278263283893466
399.999,0.002278463169001043
407.999,0.002278659678064287
415.999,0.002278852927498519
423.9990000000001,0.002279042917303741
431.9990000000001,0.002279229647479951
439.9990000000001,0.002279413118027151
447.9990000000001,0.002279593445360661
455.999,0.002279770745895803
463.999,0.002279944903217256
471.999,0.00228011591732502
479.999,0.002280284021049738
487.999,0.002280449097976089
495.999,0.002280611148104072
503.999,0.002280770404264331
511.999,0.002280926750041544
519.999,0.002281080185435712
527.999,0.002281230943277478
535.999,0.00228137890715152
543.999,0.00228152419347316
551.999,0.002281666802242398
559.999,0.002281806733459234
567.999,0.00228194410353899
575.999,0.002282078912481666
583.999,0.002282211276702583
591.999,0.00228234107978642
599.999,0.00228246855456382
607.999,0.002282593584619462
615.999,0.002282716286368668
623.999,0.002282836776226759
631.999,0.002282954937778413
639.999,0.002283070771023631
647.999,0.002283184508793056
655.999,0.002283296151086688
663.999,0.002283405581489205
671.999,0.002283513032831252
679.999,0.002283618505112827
687.999,0.002283620018512011
800.001,0.002283620018512011
