x,y
-0.001000,293.356344
0.001000,293.356344
27.001000,294.153581
54.001000,294.972341
81.001000,295.789120
108.001000,296.580747
135.001000,297.348655
162.001000,298.082174
189.001000,298.775388
216.001000,299.435769
243.001000,300.043620
270.001000,300.623179
297.001000,301.158806
324.001000,301.673397
351.001000,302.146983
378.001000,302.587551
405.001000,302.995255
432.001000,303.380215
459.001000,303.735938
486.001000,304.070838
513.001000,304.381745
540.001000,304.680397
567.001000,304.958378
594.001000,305.217396
621.001000,305.463121
648.001000,305.694793
675.001000,305.904178
702.001000,306.086307
729.001000,306.240785
756.001000,306.382245
783.001000,306.504651
810.001000,306.618459
837.001000,306.722268
864.001000,306.814003
891.001000,306.907172
918.001000,306.997383
945.001000,307.078844
972.001000,307.144849
999.001000,307.202835
1026.001000,307.265852
1053.001000,307.331186
1080.001000,307.398227
1107.001000,307.461274
1134.001000,307.516212
1161.001000,307.559198
1188.000954,307.583801
1214.999000,307.583222
1241.999000,307.562521
1268.999000,307.539504
1295.999000,307.520510
1322.999000,307.512065
1323.001000,307.512065
1350.001000,307.517888
1377.001000,307.533467
1404.001000,307.550997
1431.000132,307.561058
1457.999000,307.553345
1484.999000,307.528132
1511.999000,307.501669
1538.999000,307.482767
1565.999000,307.474170
1592.999000,307.465237
1619.999000,307.448896
1646.999000,307.427586
1673.999000,307.407068
1700.999000,307.380300
1727.999000,307.340118
1754.999000,307.286217
1781.999000,307.226585
1808.999000,307.165702
1835.999000,307.113813
1862.999000,307.082472
1889.999000,307.077655
1890.001000,307.077655
1917.001000,307.096191
1944.001000,307.116496
1971.001000,307.125246
1998.000510,307.126374
2024.999000,307.126008
2051.999000,307.111161
2078.999000,307.075643
2105.999000,307.031071
2132.999000,306.979853
2159.999000,306.925525
2186.999000,306.865831
2213.999000,306.803851
2240.999000,306.741352
2267.999000,306.679281
2294.999000,306.616721
2321.999000,306.552760
2348.999000,306.495535
2375.999000,306.446299
2402.999000,306.398312
2429.999000,306.355081
2456.999000,306.318375
2483.999000,306.291821
2510.999000,306.271516
2537.999000,306.254596
2564.999000,306.237737
2591.999000,306.224719
2618.999000,306.215115
2645.999000,306.209536
2672.999000,306.202921
2699.999000,306.195299
2700.001000,306.195299
