x,y
0,-6137
8640,-6137
17280,-6137
25920,-6137
34560,-6137
43200,-6137
51840,-6137
60480.00000000001,-6137
69120,-6137
77760,-6137
86400,-6137
95040,-6137
103680,-6137
112320,-6137
120960,-6137
129600,-6137
138240,-6137
146880,-6137
155520,-6137
164160,-6137
172800,-6137
181440,-6137
190080,-6137
198720,-6137
207360,-6137
216000,-6137
224640,-6137
233280,-6137
241920,-6137
250560,-6137
259200,-6137
267840,-6137
276480,-6137
285120,-6137
293760,-6137
302400,-6137
311040,-6137
319680,-6137
328320,-6137
336960,-6137
345600,-6137
354240,-6137
362880,-6137
371520,-6137
380160,-6137
388800,-6137
397440,-6137
406080,-6137
414720,-6137
423360,-6137
432000,-6137
440640,-6137
449280,-6137
457920,-6137
466560.0000000001,-6137
475200.0000000001,-6137
483840.0000000001,-6137
492479.9999999999,-6137
501119.9999999999,-6137
509760,-6137
518400,-6137
527040,-6137
535680,-6137
544320,-6137
552960,-6137
561600,-6137
570240,-6137
578880,-6137
587520,-6137
596160,-6137
604800,-6137
613440,-6137
622080,-6137
630720,-6137
639360,-6137
648000,-6137
656640,-6137
665280,-6137
673920,-6137
682560,-6137
691200,-6137
699840,-6137
708480,-6137
717120,-6137
725760,-6137
734400,-6137
743040,-6137
751680,-6137
760320,-6137
768960,-6137
777600,-6137
786240,-6137
794880,-6137
803520,-6137
812160,-6137
820800,-6137
829440,-6137
838080,-6137
846720,-6137
855360,-6137
864000,-6137
