x,y
0,293.1499938964844
72,281.9667907714844
144,282.3139465332031
216,282.7840637207031
288,283.2371704101562
360,283.6614990234375
432,284.0501098632812
504.0000000000001,284.3970092773437
576,284.6968017578125
648,284.94482421875
720,285.13720703125
792,285.2706848144531
864,285.343408203125
936,285.3542846679687
1008,285.3031127929688
1080,285.1907348632812
1152,285.0186157226562
1224,284.78974609375
1296,284.5076293945312
1368,284.1767333984375
1440,283.8022766113281
1512,283.3898742675781
1584,282.9462341308594
1656,282.4781860351562
1728,281.9930603027344
1800,281.4985046386719
1872,281.0022033691406
1944,280.5120361328125
2016,280.0356872558594
2088,279.5806091308594
2160,279.1540222167969
2232,278.7628601074219
2304,278.4132080078125
2376,278.1106567382812
2448,277.8600524902344
2520,277.6654357910156
2592,277.5302062988281
2664,277.4563171386719
2736,277.444970703125
2808,277.4963745117187
2880,277.6097412109375
2952,277.7834350585937
3024,278.0144226074219
3096,278.2990051269531
3168,278.6326049804687
3240,279.0098876953125
3312,279.4249267578125
3384,279.8709655761719
3456,280.3409301757812
3528,280.8274047851563
3600,281.3227233886719
3672,281.7726928710937
3744,282.2123657226563
3816,282.6391845703125
3888,283.0455200195312
3960,283.4239196777344
4032,283.7671081542969
4104,284.0683044433594
4176,284.3211486816406
4248,284.5542358398437
4320,284.7589721679688
4392,284.9028381347656
4464,284.9834533691406
4536,284.9995544433594
4608,284.9508178710938
4680,284.8380432128906
4752,284.662744140625
4824,284.4279235839844
4896,284.1372680664062
4968,283.7953308105469
5040,283.4074401855469
5112,282.9795288085937
5184,282.5184631347656
5256,282.0314392089844
5328,281.5261108398437
5400,281.0104064941406
5472,280.4924377441406
5544,279.9804016113281
5616,279.4823791503906
5688,279.006201171875
5760,278.5594482421875
5832,278.1493225097656
5904,277.7822143554687
5976,277.4639038085937
6048,277.1994323730469
6120,276.9929504394531
6192,276.8479919433594
6264,276.7665710449219
6336,276.7499816894531
6408,276.798486328125
6480,276.911376953125
6552,277.087060546875
6624,277.3226135253906
6696,277.6143188476562
6768,277.9575927734375
6840,278.3470153808594
6912,278.7765563964844
6984,279.2392211914063
7056,279.7276733398438
7128,280.2341735839844
7200,280.7506713867188
