x,y
0,0
1.2,5.280000026225978
2.4,9.119999632835421
3.6,11.52000058650883
4.8,12.47999949455352
6,12.5
7.199999999999999,12.5
8.4,12.5
9.6,12.68000009536707
10.8,14.11999955177398
12,17
13.2,21.32000050544648
14.4,27.08000200270842
15.6,34.09999618531729
16.8,41.30000381469727
18,48.5
19.2,55.69999618530273
20.4,62.90000381468273
21.6,70.09999618531727
22.8,77.30000762936544
24,84.5
25.2,91.69999237063456
26.4,98.90000381468271
27.6,106.0999961853173
28.8,113.3000076293654
30,120.5
31.2,126.9799996566867
32.40000000000001,132.0199987030466
33.6,135.6199987029302
34.8,137.7799996566991
36,138.5
37.2,138.5
38.4,138.5
39.6,138.5
40.8,138.8200079726373
42,140.5
43.2,143.6199927139646
44.4,148.1799860383972
45.6,154.0000076292199
46.8,160.00000381461
48,166
49.2,171.99999618539
50.4,177.9999923707801
51.6,184.0000076292199
52.8,190.00000381461
54,196
55.2,201.99999618539
56.4,207.9999923707801
57.59999999999999,214.0000076292199
58.8,220.00000381461
60,226
61.2,231.2799958420891
62.40000000000001,235.1199910737103
63.6,237.5200063322665
64.80000000000001,238.4799949648324
66,238.5
67.2,238.5
68.39999999999999,238.5
69.59999999999999,238.6799936676549
70.8,240.1199897773098
72,243
73.2,247.3200202930254
74.40000000000001,253.0799936674221
75.59999999999999,260.1000152590219
76.8,267.2999694842844
78,274.5
79.2,281.7000305157156
80.40000000000001,288.8999847409781
81.60000000000001,296.100015259022
82.8,303.2999694842844
84,310.5
85.19999999999999,317.7000305157155
86.39999999999999,324.899984740978
87.59999999999999,332.1000152590219
88.8,339.2999694842844
90,346.5
91.2,352.980025480548
92.40000000000001,358.0199834442779
93.60000000000001,361.6199987032998
94.80000000000001,363.7799949648324
96,364.5
97.2,364.5
98.39999999999999,364.5
99.59999999999999,364.5
100.8,364.8200050351676
102,366.5
103.2,369.6200050351676
104.4,374.179986038144
105.6,380.0000076295109
106.8,385.9999847421422
108,392
109.2,398.0000152578578
110.4,403.9999923704891
111.6,410.000007629511
112.8,415.9999847421422
114,422
115.2,428.0000152578577
116.4,433.999992370489
117.6,440.0000076295109
118.8,445.9999847421422
120,452
