x,y
-0.001,-0.001
0.001,-0.001
1.201,5.274720026199752
2.401,9.110879633202586
3.601,11.50848058592232
4.801,12.46751949505897
6.001,12.4875
8.401,12.4875
9.601000000000001,12.6673200952717
10.801,14.10587955222221
12.001,16.983
13.201,21.29868050494103
14.401,27.05292200070571
15.601,34.06589618913197
16.801,41.25870381088257
19.201,55.64429618911743
20.401,62.83710381086804
21.601,70.02989618913195
22.801,77.22270762173608
25.201,91.60829237826393
26.401,98.80110381086803
27.601,105.993896189132
28.80099999999999,113.186707621736
30.001,120.3795
31.201,126.85301965703
32.40100000000001,131.8879787043436
33.60100000000001,135.4843787042273
34.80099999999999,137.6422196570424
36.001,138.3615
39.601,138.3615
40.801,138.6811879646647
42.001,140.3595
43.201,143.4763727212506
44.401,148.0318060523588
45.601,153.8460076215907
50.401,177.8219923784093
51.601,183.8160076215907
56.401,207.7919923784093
57.60099999999999,213.7860076215907
60.001,225.774
61.20100000000001,231.048715846247
62.40100000000001,234.8848710826366
63.60100000000001,237.2824863259342
64.80100000000003,238.2415149698676
66.001,238.2615
68.401,238.2615
69.601,238.4413136739873
70.801,239.8798697875325
72.001,242.757
73.20100000000001,247.0727002727324
74.40100000000001,252.8269136737547
75.60100000000001,259.8399152437629
76.801,267.0326695148001
79.20100000000001,281.4183304851999
80.40100000000001,288.6110847562371
81.60100000000001,295.803915243763
82.801,302.9966695148001
85.20099999999999,317.3823304851998
86.40100000000001,324.5750847562371
87.601,331.7679152437629
88.801,338.9606695148001
90.001,346.1535
91.20100000000001,352.6270454550674
92.40100000000001,357.6619634608336
93.60100000000001,361.2583787045965
94.80100000000003,363.4162149698676
96.001,364.1355
99.601,364.1355
100.801,364.4551850301324
102.001,366.1335
103.201,369.2503850301324
104.401,373.8058060521059
105.601,379.6200076218814
106.801,385.6139847574
109.201,397.6020152425999
110.401,403.5959923781186
111.601,409.5900076218815
112.801,415.5839847574001
115.201,427.5720152425998
116.401,433.5659923781185
117.601,439.5600076218814
118.801,445.5539847574001
120.001,451.548
