x,y
0,0.002000000094994903
144,-9.247289511904455e-09
288,-1.353368883627581e-08
432,-3.194003497242193e-08
576,5.446848128087822e-09
720,8.327120104567598e-10
864,8.222278968794683e-11
1008,4.467911735028804e-11
1152,7.135445706518695e-12
1296,2.174829413781332e-12
1440,1.683155351206445e-12
1584,1.191481288631557e-12
1728,6.998072260566702e-13
1872,2.081331634817829e-13
2016,3.205075094214748e-14
2160,2.881028748902281e-14
2304,2.556982403589814e-14
2448,2.232866669338307e-14
2592,1.908716240617281e-14
2736,1.584669895304813e-14
2880,1.260623549992346e-14
3024,9.365772046798782e-15
3168,6.125308593674106e-15
3312,2.88484514054943e-15
3456,1.946359740045978e-16
3600,1.387778780781446e-17
3744,0
3888,0
4032,0
4176,0
4320,0
4464,0
4608,0
4752,0
4896,0
5040,0
5184,0
5328,0
5472,0
5616,0
5760,0
5904,0
6048,0
6192,0
6336,0
6480,0
6624,0
6768,0
6912,0
7056,0
7200,0
7344,0
7488,0
7632,0
7776.000000000001,0
7920.000000000001,0
8064.000000000001,0
8208,0
8352,0
8496,0
8640,0
8784,0
8928,0
9072,0
9216,0
9360,0
9504,0
9648,0
9792,0
9936,0
10080,0
10224,0
10368,0
10512,0
10656,0
10800,0
10944,0
11088,0
11232,0
11376,0
11520,0
11664,0
11808,0
11952,0
12096,0
12240,0
12384,0
12528,0
12672,0
12816,0
12960,0
13104,0
13248,0
13392,0
13536,0
13680,0
13824,0
13968,0
14112,0
14256,0
14400,0
