x,y
-0.001000,-0.001000
0.001000,-0.001000
51840.000969,302.352485
103679.999000,297.561958
103680.001000,297.561958
155520.001000,299.954719
207360.000200,305.805946
259199.999000,301.902076
259200.001000,301.902076
311040.000142,308.713386
362879.999000,303.593269
362880.001000,303.593269
414720.001000,305.652900
466560.000141,311.209907
518399.999000,307.026985
518400.001000,307.026985
570240.000097,313.555305
622079.999000,308.185157
622080.001000,308.185157
673920.001000,309.991218
725760.000096,315.324226
777599.999000,310.928840
777600.001000,310.928840
829440.000063,317.241706
881279.999000,311.681220
881280.001000,311.681220
933120.001000,313.294227
984960.000062,318.456672
1036799.999000,313.899574
1036800.001000,313.899574
1088640.000037,320.048377
1140479.999000,314.342964
1140480.001000,314.342964
1192320.001000,315.808998
1244160.000036,320.841590
1295999.999000,316.161323
1296000.001000,316.161323
1347840.000018,322.185249
1399679.999000,316.369514
1399680.001000,316.369514
1451520.001000,317.723609
1503360.000016,322.657356
1555199.999000,317.883338
1555200.001000,317.883338
1607040.000002,323.812171
1658879.999000,317.912422
1658880.001000,317.912422
1710720.001000,319.181343
1762560.000001,324.039802
1814399.999000,319.194404
1814400.001000,319.194404
1866239.999991,325.050819
1918079.999000,319.087135
1918080.001000,319.087135
1969920.001000,320.291175
2021759.999990,325.092323
2073599.999000,320.192573
2073600.001000,320.192573
2125439.999982,325.993903
2177279.999000,319.981483
2177280.001000,319.981483
2229120.001000,321.136146
2280959.999981,325.893684
2332799.999000,320.952552
2332800.001000,320.952552
2384639.999975,326.711891
2436479.999000,320.662422
2436480.001000,320.662422
2488320.001000,321.779487
2540159.999974,326.503791
2591999.999000,321.531166
2592000.001000,321.531166
2643839.999970,327.258552
2695679.999000,321.180854
2695680.001000,321.180854
2747520.001000,322.269294
2799359.999969,326.968299
2851199.999000,321.971687
2851200.001000,321.971687
2903039.999966,327.674751
2954879.999000,321.575569
2954880.001000,321.575569
3006720.001000,322.642188
3058559.999965,327.321967
3110399.999000,322.307075
3110400.001000,322.307075
3162239.999963,327.991645
3214079.999000,321.876075
3214080.001000,321.876075
3265920.001000,322.926124
3317759.999962,327.591224
3369599.999000,322.562446
3369600.001000,322.562446
3421439.999961,328.232887
3473279.999000,322.104896
3473280.001000,322.104896
3525120.001000,323.142280
3576959.999960,327.796211
3628799.999000,322.756874
3628800.001000,322.756874
3680639.999960,328.416572
3732479.999000,322.279090
3732480.001000,322.279090
3784320.001000,323.306861
3836159.999959,327.952308
3887999.999000,322.904884
3888000.001000,322.904884
3939839.999958,328.556434
3991679.999000,322.411689
3991680.001000,322.411689
4043520.001000,323.432167
4095359.999957,328.071143
4147199.999000,323.017585
4147200.001000,323.017585
4199039.999957,328.662879
4250879.999000,322.512672
4250880.001000,322.512672
4302720.001000,323.527564
4354559.999956,328.161598
4406399.999000,323.103370
4406400.001000,323.103370
4458239.999956,328.743964
4510079.999000,322.589546
4510080.001000,322.589546
4561920.001000,323.600196
4613759.999955,328.230476
4665599.999000,323.168708
4665600.001000,323.168708
4717439.999956,328.805671
4769279.999000,322.648078
4769280.001000,322.648078
4821120.001000,323.655494
4872959.999955,328.282935
4924799.999000,323.218452
4924800.001000,323.218452
4976639.999955,328.852668
5028479.999000,322.692665
5028480.001000,322.692665
5080320.001000,323.697608
5132159.999954,328.322852
5183999.999000,323.256294
5184000.001000,323.256294
