x,y
0.000000,0.000000
51840.000000,302.353485
103680.000000,297.562958
155520.000000,299.955719
207360.000000,305.806946
259200.000000,301.903076
311040.000000,308.714386
362880.000000,303.594269
414720.000000,305.653900
466560.000000,311.210907
518400.000000,307.027985
570240.000000,313.556305
622080.000000,308.186157
673920.000000,309.992218
725760.000000,315.325226
777600.000000,310.929840
829440.000000,317.242706
881280.000000,311.682220
933120.000000,313.295227
984960.000000,318.457672
1036800.000000,313.900574
1088640.000000,320.049377
1140480.000000,314.343964
1192320.000000,315.809998
1244160.000000,320.842590
1296000.000000,316.162323
1347840.000000,322.186249
1399680.000000,316.370514
1451520.000000,317.724609
1503360.000000,322.658356
1555200.000000,317.884338
1607040.000000,323.813171
1658880.000000,317.913422
1710720.000000,319.182343
1762560.000000,324.040802
1814400.000000,319.195404
1866240.000000,325.051819
1918080.000000,319.088135
1969920.000000,320.292175
2021760.000000,325.093323
2073600.000000,320.193573
2125440.000000,325.994904
2177280.000000,319.982483
2229120.000000,321.137146
2280960.000000,325.894684
2332800.000000,320.953552
2384640.000000,326.712891
2436480.000000,320.663422
2488320.000000,321.780487
2540160.000000,326.504791
2592000.000000,321.532166
2643840.000000,327.259552
2695680.000000,321.181854
2747520.000000,322.270294
2799360.000000,326.969299
2851200.000000,321.972687
2903040.000000,327.675751
2954880.000000,321.576569
3006720.000000,322.643188
3058560.000000,327.322968
3110400.000000,322.308075
3162240.000000,327.992645
3214080.000000,321.877075
3265920.000000,322.927124
3317760.000000,327.592224
3369600.000000,322.563446
3421440.000000,328.233887
3473280.000000,322.105896
3525120.000000,323.143280
3576960.000000,327.797211
3628800.000000,322.757874
3680640.000000,328.417572
3732480.000000,322.280090
3784320.000000,323.307861
3836160.000000,327.953308
3888000.000000,322.905884
3939840.000000,328.557434
3991680.000000,322.412689
4043520.000000,323.433167
4095360.000000,328.072144
4147200.000000,323.018585
4199040.000000,328.663879
4250880.000000,322.513672
4302720.000000,323.528564
4354560.000000,328.162598
4406400.000000,323.104370
4458240.000000,328.744965
4510080.000000,322.590546
4561920.000000,323.601196
4613760.000000,328.231476
4665600.000000,323.169708
4717440.000000,328.806671
4769280.000000,322.649078
4821120.000000,323.656494
4872960.000000,328.283936
4924800.000000,323.219452
4976640.000000,328.853668
5028480.000000,322.693665
5080320.000000,323.698608
5132160.000000,328.323853
5184000.000000,323.257294
