x,y
-0.001000,0.001000
51839.999000,302.354485
51840.001000,302.354485
103680.000334,297.563958
155519.999000,299.956719
207359.999000,305.807946
207360.001000,305.807946
259199.999729,301.904076
311039.999000,308.715386
311040.001000,308.715386
362880.000426,303.595269
414719.999000,305.654900
466559.999000,311.211907
466560.001000,311.211907
518399.999781,307.028985
570239.999000,313.557305
570240.001000,313.557305
622080.000497,308.187157
673919.999000,309.993218
725759.999000,315.326226
725760.001000,315.326226
777599.999821,310.930840
829439.999000,317.243706
829440.001000,317.243706
881280.000550,311.683221
933119.999000,313.296227
984959.999000,318.458672
984960.001000,318.458672
1036799.999851,313.901574
1088639.999000,320.050377
1088640.001000,320.050377
1140480.000591,314.344964
1192319.999000,315.810998
1244159.999000,320.843590
1244160.001000,320.843590
1295999.999874,316.163323
1347839.999000,322.187249
1347840.001000,322.187249
1399680.000622,316.371514
1451519.999000,317.725609
1503359.999000,322.659356
1503360.001000,322.659356
1555199.999892,317.885338
1607039.999000,323.814171
1607040.001000,323.814171
1658880.000646,317.914422
1710719.999000,319.183343
1762559.999000,324.041802
1762560.001000,324.041802
1814399.999906,319.196404
1866239.999000,325.052819
1866240.001000,325.052819
1918080.000664,319.089135
1969919.999000,320.293175
2021759.999000,325.094323
2021760.001000,325.094323
2073599.999916,320.194573
2125439.999000,325.995904
2125440.001000,325.995904
2177280.000678,319.983483
2229119.999000,321.138146
2280959.999000,325.895684
2280960.001000,325.895684
2332799.999924,320.954552
2384639.999000,326.713891
2384640.001000,326.713891
2436480.000688,320.664422
2488319.999000,321.781487
2540159.999000,326.505791
2540160.001000,326.505791
2591999.999929,321.533166
2643839.999000,327.260552
2643840.001000,327.260552
2695680.000696,321.182854
2747519.999000,322.271294
2799359.999000,326.970299
2799360.001000,326.970299
2851199.999934,321.973687
2903039.999000,327.676751
2903040.001000,327.676751
2954880.000702,321.577569
3006719.999000,322.644188
3058559.999000,327.323968
3058560.001000,327.323968
3110399.999937,322.309075
3162239.999000,327.993645
3162240.001000,327.993645
3214080.000707,321.878075
3265919.999000,322.928124
3317759.999000,327.593224
3317760.001000,327.593224
3369599.999940,322.564446
3421439.999000,328.234887
3421440.001000,328.234887
3473280.000710,322.106896
3525119.999000,323.144280
3576959.999000,327.798211
3576960.001000,327.798211
3628799.999942,322.758874
3680639.999000,328.418572
3680640.001000,328.418572
3732480.000713,322.281090
3784319.999000,323.308861
3836159.999000,327.954308
3836160.001000,327.954308
3887999.999944,322.906884
3939839.999000,328.558434
3939840.001000,328.558434
3991680.000715,322.413689
4043519.999000,323.434167
4095359.999000,328.073144
4095360.001000,328.073144
4147199.999945,323.019585
4199039.999000,328.664879
4199040.001000,328.664879
4250880.000717,322.514672
4302719.999000,323.529564
4354559.999000,328.163598
4354560.001000,328.163598
4406399.999946,323.105370
4458239.999000,328.745965
4458240.001000,328.745965
4510080.000718,322.591546
4561919.999000,323.602196
4613759.999000,328.232476
4613760.001000,328.232476
4665599.999946,323.170708
4717439.999000,328.807671
4717440.001000,328.807671
4769280.000719,322.650078
4821119.999000,323.657494
4872959.999000,328.284936
4872960.001000,328.284936
4924799.999947,323.220452
4976639.999000,328.854668
4976640.001000,328.854668
5028480.000719,322.694665
5080319.999000,323.699608
5132159.999000,328.324853
5132160.001000,328.324853
5184000.001000,323.258294
