x,y
-0.001000,-0.001000
5992523.999000,-0.001000
6307919.999000,-0.001023
7254107.999000,-0.001023
7569503.999000,-1.463575
7884899.999000,-1.464064
8200295.999000,-1.464121
8515691.999000,-1.464154
8831087.999000,-1.464333
9146483.999000,-1.464333
9461879.999000,-1.464642
9777275.999000,-1.464690
10092671.999000,-3.451947
10408067.999000,-3.451989
10723463.999000,-3.452002
11038859.999000,-3.452148
11354255.999000,-3.452277
11669651.999000,-3.452501
11985047.999000,-3.455723
12300443.999000,-3.457133
12615839.999000,-3.457850
12931235.999000,-3.459070
13246631.999000,-3.460261
13562027.999000,-3.461908
13877423.999000,-3.463553
14192819.999000,-3.464628
14508215.999000,-3.470505
14823611.999000,-3.472962
15139007.999000,-3.475700
15454403.999000,-6.457067
15769799.999000,-19.771285
16085195.999000,-25.728311
16400591.999000,-26.965908
16715987.999000,-33.214738
17031383.999000,-37.065811
17346779.999000,-47.407498
17662175.999000,-68.985947
17977571.999000,-97.238606
18292967.999000,-126.589625
18608363.999000,-135.186550
18923759.999000,-153.281806
19239155.999000,-160.462943
19554551.999000,-169.096448
19869947.999000,-209.489874
20185343.999000,-216.404964
20500739.999000,-224.637010
20816135.999000,-270.967260
21131531.999000,-309.432342
21446927.999000,-345.035701
21762323.999000,-384.912177
22077719.999000,-396.587732
22393115.999000,-405.428400
22708511.999000,-420.189912
23023907.999000,-429.768664
23339303.999000,-440.578475
23654699.999000,-459.824936
23970095.999000,-463.183760
24285491.999000,-482.617695
24600887.999000,-483.774276
24916283.999000,-493.453654
25231679.999000,-516.134027
25547075.999000,-531.826422
25862471.999000,-532.015615
26177867.999000,-536.929093
26808659.999000,-536.929093
27124055.999000,-536.929154
28385639.999000,-536.929154
28701035.999000,-537.061488
29016431.999000,-537.358538
30908807.999000,-537.358538
31224203.999000,-537.358599
31539600.001000,-537.358599
