x,y
-0.001000,0.001000
5992524.001000,0.001000
6307920.001000,0.000977
7254108.001000,0.000977
7569504.001000,-1.460650
7884900.001000,-1.461139
8200296.001000,-1.461196
8515692.001000,-1.461229
8831088.001000,-1.461407
9146484.001000,-1.461407
9461880.001000,-1.461715
9777276.001000,-1.461764
10092672.001000,-3.445050
10408068.001000,-3.445092
10723464.001000,-3.445105
11038860.001000,-3.445251
11354256.001000,-3.445379
11669652.001000,-3.445603
11985048.001000,-3.448818
12300444.001000,-3.450225
12615840.001000,-3.450942
12931236.001000,-3.452159
13246632.001000,-3.453347
13562028.001000,-3.454991
13877424.001000,-3.456633
14192820.001000,-3.457706
14508216.001000,-3.463571
14823612.001000,-3.466023
15139008.001000,-3.468755
15454404.001000,-6.444166
15769800.001000,-19.731782
16085196.001000,-25.676906
16400592.001000,-26.912030
16715988.001000,-33.148375
17031384.001000,-36.991753
17346780.001000,-47.312778
17662176.001000,-68.848113
17977572.001000,-97.044323
18292968.001000,-126.336698
18608364.001000,-134.916447
18923760.001000,-152.975549
19239156.001000,-160.142338
19554552.001000,-168.758593
19869948.001000,-209.071313
20185344.001000,-215.972587
20500740.001000,-224.188185
20816136.001000,-270.425867
21131532.001000,-308.814096
21446928.001000,-344.346319
21762324.001000,-384.143121
22077720.001000,-395.795349
22393116.001000,-404.618353
22708512.001000,-419.350371
23023908.001000,-428.909986
23339304.001000,-439.698198
23654700.001000,-458.906204
23970096.001000,-462.258318
24285492.001000,-481.653424
24600888.001000,-482.807694
24916284.001000,-492.467733
25231680.001000,-515.102790
25547076.001000,-530.763832
25862472.001000,-530.952647
26177868.001000,-535.856307
26808660.001000,-535.856307
27124056.001000,-535.856368
28385640.001000,-535.856368
28701036.001000,-535.988438
29016432.001000,-536.284895
30908808.001000,-536.284895
31224204.001000,-536.284956
31539600.001000,-536.284956
