x,y
-0.001000,0.908091
0.001000,0.908091
0.011000,0.908835
0.021000,0.909581
0.031000,0.910328
0.041000,0.911076
0.051000,0.911825
0.061000,0.912576
0.071000,0.913328
0.081000,0.914081
0.091000,0.914835
0.101000,0.915590
0.111000,0.916347
0.121000,0.917105
0.131000,0.917864
0.141000,0.918625
0.151000,0.919387
0.161000,0.920150
0.171000,0.920914
0.181000,0.921679
0.191000,0.922446
0.201000,0.923214
0.211000,0.923984
0.221000,0.924754
0.231000,0.925526
0.241000,0.926300
0.251000,0.927074
0.261000,0.927850
0.271000,0.928627
0.281000,0.929406
0.291000,0.930185
0.301000,0.930966
0.311000,0.931749
0.321000,0.932532
0.331000,0.933317
0.341000,0.934104
0.351000,0.934891
0.361000,0.935680
0.371000,0.936471
0.381000,0.937262
0.391000,0.938055
0.401000,0.938850
0.411000,0.939645
0.421000,0.940442
0.431000,0.941241
0.441000,0.942040
0.451000,0.942841
0.461000,0.943644
0.471000,0.944448
0.481000,0.945253
0.491000,0.946059
0.501000,0.946867
0.511000,0.947677
0.521000,0.948487
0.531000,0.949299
0.541000,0.950113
0.551000,0.950928
0.561000,0.951744
0.571000,0.952562
0.581000,0.953381
0.591000,0.954201
0.601000,0.955023
0.611000,0.955846
0.621000,0.956671
0.631000,0.957497
0.641000,0.958325
0.651000,0.959154
0.661000,0.959984
0.671000,0.960816
0.681000,0.961649
0.691000,0.962484
0.701000,0.963320
0.711000,0.964158
0.721000,0.964997
0.731000,0.965837
0.741000,0.966679
0.751000,0.967523
0.761000,0.968368
0.771000,0.969214
0.781000,0.970062
0.791000,0.970912
0.801000,0.971763
0.811000,0.972615
0.821000,0.973469
0.831000,0.974324
0.841000,0.975181
0.851000,0.976040
0.861000,0.976899
0.871000,0.977761
0.881000,0.978624
0.891000,0.979488
0.901000,0.980354
0.911000,0.981222
0.921000,0.982091
0.931000,0.982961
0.941000,0.983834
0.951000,0.984707
0.961000,0.985582
0.971000,0.986459
0.981000,0.987338
0.991000,0.988218
1.001000,0.989099
