x,y
0.000000,0.000000
315396.000000,-0.984615
630792.000000,-17.885485
946188.000000,-48.359344
1261584.000000,-71.650405
1576980.000000,-87.258438
1892376.000000,-90.522003
2207772.000000,-124.459625
2523168.000000,-138.109528
2838564.000000,-154.824722
3153960.000000,-162.443588
3469356.000000,-168.820023
3784752.000000,-189.418716
4100148.000000,-189.418716
4415544.000000,-198.650864
4730940.000000,-206.244025
5046336.000000,-226.785614
5361732.000000,-239.091751
5677128.000000,-246.639633
5992524.000000,-250.509201
6307920.000000,-273.099060
6623316.000000,-280.925812
6938712.000000,-295.875336
7254108.000000,-296.547699
7569504.000000,-331.218689
7884900.000000,-365.062531
8200296.000000,-365.134583
8515692.000000,-372.168556
8831088.000000,-376.464752
9146484.000000,-376.684631
9461880.000000,-389.497162
9777276.000000,-393.921448
10092672.000000,-433.120677
10408068.000000,-434.936340
10723464.000000,-436.344421
11038860.000000,-436.344421
11354256.000000,-436.344421
11669652.000000,-438.576508
11985048.000000,-459.353788
12300444.000000,-471.196869
12615840.000000,-477.166077
12931236.000000,-477.166077
13246632.000000,-477.952545
13562028.000000,-485.859192
13877424.000000,-488.798798
14192820.000000,-488.891541
14508216.000000,-495.572174
14823612.000000,-495.894104
15139008.000000,-500.954895
15454404.000000,-533.291471
15769800.000000,-580.039246
16085196.000000,-596.349426
16400592.000000,-608.697458
16715988.000000,-635.036946
17031384.000000,-664.709595
17346780.000000,-708.617786
17662176.000000,-764.560535
17977572.000000,-832.980403
18292968.000000,-894.994868
18608364.000000,-929.557739
18923760.000000,-986.083557
19239156.000000,-1011.480663
19554552.000000,-1048.005615
19869948.000000,-1137.868018
20185344.000000,-1173.243506
20500740.000000,-1215.011719
20816136.000000,-1317.310112
21131532.000000,-1399.674062
21446928.000000,-1488.616943
21762324.000000,-1584.638430
22077720.000000,-1635.872314
22393116.000000,-1682.364746
22708512.000000,-1739.011567
23023908.000000,-1794.985088
23339304.000000,-1850.364380
23654700.000000,-1922.720703
23970096.000000,-1967.682139
24285492.000000,-2036.834229
24600888.000000,-2059.047852
24916284.000000,-2121.893066
25231680.000000,-2218.478516
25547076.000000,-2295.152729
25862472.000000,-2337.732910
26177868.000000,-2373.588623
26493264.000000,-2382.526611
26808660.000000,-2412.920166
27124056.000000,-2439.039062
27439452.000000,-2451.055176
27754848.000000,-2463.038086
28070244.000000,-2494.447021
28385640.000000,-2498.257520
28701036.000000,-2514.911621
29016432.000000,-2535.659912
29331828.000000,-2540.447266
29647224.000000,-2541.684326
29962620.000000,-2550.680420
30278016.000000,-2555.128906
30593412.000000,-2570.992920
30908808.000000,-2598.630850
31224204.000000,-2623.747803
31539600.000000,-2644.988770
