x,y
-0.001000,293.443144
107.999000,294.154059
215.999000,294.839589
323.999000,295.500680
431.999000,296.138158
539.999000,296.752877
647.999000,297.345694
755.999000,297.917371
863.999000,298.468642
971.999000,299.000270
1079.999000,299.512928
1187.999000,300.007349
1295.999000,300.484113
1403.999000,300.943923
1511.999000,301.387329
1619.999000,301.814941
1727.999000,302.227340
1835.999000,302.625046
1943.999000,303.008608
2051.999000,303.378515
2159.999000,303.735256
2267.999000,304.079288
2375.999000,304.411102
2483.999000,304.731123
2591.999000,305.039751
2699.999000,305.337412
2807.999000,305.624472
2915.999000,305.901329
3023.999000,306.168381
3131.999000,306.425901
3239.999000,306.674318
3347.999000,306.913877
3455.999000,307.144942
3563.999000,307.367791
3564.001000,307.367791
3672.001000,307.105932
3780.001000,306.619362
3888.001000,306.150205
3996.001000,305.697849
4104.001000,305.261652
4212.001000,304.886949
4320.001000,304.886125
4428.001000,304.885269
4536.001000,304.884444
4644.001000,304.883589
4968.001000,304.881115
5076.001000,304.880259
5292.001000,304.878610
5400.001000,304.877815
5724.001000,304.875341
5832.001000,304.874547
5940.001000,304.873722
6048.001000,304.872928
6156.001000,304.872103
6372.001000,304.870514
6480.001000,304.869690
7128.001000,304.864924
7236.001000,304.821057
7344.001000,304.690281
7452.001000,304.558496
7560.001000,304.425856
7668.001000,304.292514
7776.001000,304.158561
7884.001000,304.024149
7992.001000,303.889371
8100.001000,303.754348
8208.001000,303.619203
8316.001000,303.483967
8424.001000,303.348822
8532.001000,303.213769
8640.001000,303.078960
8748.001000,302.944457
8856.001000,302.810320
8964.001000,302.676611
9072.001000,302.543452
9180.001000,302.410843
9288.001000,302.278906
9396.001000,302.147640
9504.001000,302.017108
9612.001000,301.887401
9720.001000,301.758549
9828.001000,301.630583
9936.001000,301.503564
10044.001000,301.377492
10152.001000,301.252429
10260.001000,301.128434
10368.001000,301.005508
10476.001000,300.883682
10584.001000,300.762987
10692.001000,300.643422
10800.001000,300.525078
