x,y
0.000000,293.149994
108.000000,293.860199
216.000000,294.545044
324.000000,295.205475
432.000000,295.842316
540.000000,296.456421
648.000000,297.048645
756.000000,297.619751
864.000000,298.170471
972.000000,298.701569
1080.000000,299.213715
1188.000000,299.707642
1296.000000,300.183929
1404.000000,300.643280
1512.000000,301.086243
1620.000000,301.513428
1728.000000,301.925415
1836.000000,302.322723
1944.000000,302.705902
2052.000000,303.075439
2160.000000,303.431824
2268.000000,303.775513
2376.000000,304.106995
2484.000000,304.426697
2592.000000,304.735016
2700.000000,305.032379
2808.000000,305.319153
2916.000000,305.595734
3024.000000,305.862518
3132.000000,306.119781
3240.000000,306.367950
3348.000000,306.607269
3456.000000,306.838104
3564.000000,307.060730
3672.000000,306.799133
3780.000000,306.313049
3888.000000,305.844360
3996.000000,305.392456
4104.000000,304.956696
4212.000000,304.582367
4320.000000,304.581543
4428.000000,304.580688
4536.000000,304.579865
4644.000000,304.579010
4752.000000,304.578186
4860.000000,304.577362
4968.000000,304.576538
5076.000000,304.575684
5184.000000,304.574860
5292.000000,304.574036
5400.000000,304.573242
5508.000000,304.572418
5616.000000,304.571594
5724.000000,304.570770
5832.000000,304.569977
5940.000000,304.569153
6048.000000,304.568359
6156.000000,304.567535
6264.000000,304.566742
6372.000000,304.565948
6480.000000,304.565125
6588.000000,304.564331
6696.000000,304.563538
6804.000000,304.562744
6912.000000,304.561951
7020.000000,304.561157
7128.000000,304.560364
7236.000000,304.516541
7344.000000,304.385895
7452.000000,304.254242
7560.000000,304.121735
7668.000000,303.988525
7776.000000,303.854706
7884.000000,303.720428
7992.000000,303.585785
8100.000000,303.450897
8208.000000,303.315887
8316.000000,303.180786
8424.000000,303.045776
8532.000000,302.910858
8640.000000,302.776184
8748.000000,302.641815
8856.000000,302.507812
8964.000000,302.374237
9072.000000,302.241211
9180.000000,302.108734
9288.000000,301.976929
9396.000000,301.845795
9504.000000,301.715393
9612.000000,301.585815
9720.000000,301.457092
9828.000000,301.329254
9936.000000,301.202362
10044.000000,301.076416
10152.000000,300.951477
10260.000000,300.827606
10368.000000,300.704803
10476.000000,300.583099
10584.000000,300.462524
10692.000000,300.343079
10800.000000,300.224854
