x,y
0.000000,293.149994
6048.000000,293.149994
12096.000000,293.149994
18144.000000,293.149994
24192.000000,293.149994
30240.000000,293.149994
36288.000000,293.149994
42336.000000,293.149994
48384.000000,293.149994
54432.000000,293.149994
60480.000000,293.149994
66528.000000,293.149994
72576.000000,293.149994
78624.000000,293.149994
84672.000000,293.149994
90720.000000,293.149994
96768.000000,293.149994
102816.000000,293.149994
108864.000000,293.149994
114912.000000,293.149994
120960.000000,293.149994
127008.000000,293.149994
133056.000000,293.149994
139104.000000,293.149994
145152.000000,293.149994
151200.000000,293.149994
157248.000000,293.149994
163296.000000,293.149994
169344.000000,293.149994
175392.000000,293.149994
181440.000000,293.149994
187488.000000,293.149994
193536.000000,293.149994
199584.000000,293.149994
205632.000000,293.149994
211680.000000,293.149994
217728.000000,293.149994
223776.000000,293.149994
229824.000000,293.149994
235872.000000,293.149994
241920.000000,293.149994
247968.000000,293.149994
254016.000000,293.149994
260064.000000,293.149994
266112.000000,293.149994
272160.000000,293.149994
278208.000000,293.149994
284256.000000,293.149994
290304.000000,293.149994
296352.000000,293.149994
302400.000000,293.149994
308448.000000,293.149994
314496.000000,293.149994
320544.000000,293.149994
326592.000000,293.149994
332640.000000,293.149994
338688.000000,293.149994
344736.000000,293.149994
350784.000000,293.149994
356832.000000,293.149994
362880.000000,293.149994
368928.000000,293.149994
374976.000000,293.149994
381024.000000,293.149994
387072.000000,293.149994
393120.000000,293.149994
399168.000000,293.149994
405216.000000,293.149994
411264.000000,293.149994
417312.000000,293.149994
423360.000000,293.149994
429408.000000,293.149994
435456.000000,293.149994
441504.000000,293.149994
447552.000000,293.149994
453600.000000,293.149994
459648.000000,293.149994
465696.000000,293.149994
471744.000000,293.149994
477792.000000,293.149994
483840.000000,293.149994
489888.000000,293.149994
495936.000000,293.149994
501984.000000,293.149994
508032.000000,293.149994
514080.000000,293.149994
520128.000000,293.149994
526176.000000,293.149994
532224.000000,293.149994
538272.000000,293.149994
544320.000000,293.149994
550368.000000,293.149994
556416.000000,293.149994
562464.000000,293.149994
568512.000000,293.149994
574560.000000,293.149994
580608.000000,293.149994
586656.000000,293.149994
592704.000000,293.149994
598752.000000,293.149994
604800.000000,293.149994
