x,y
-0.001000,39.960000
8.999000,39.960000
10.799000,39.760199
12.599000,39.310649
14.399000,38.861101
16.199000,38.411551
19.799000,37.512449
21.599000,37.062899
23.399000,36.613351
25.199000,36.163801
28.799000,35.264699
30.599000,34.815149
32.399000,34.365602
39.599000,32.567398
41.399000,32.117852
43.199000,31.668301
46.799000,30.769199
48.599000,30.319650
50.399000,29.870100
52.199000,29.420551
53.999000,28.971000
55.799000,28.521449
57.599000,28.071900
59.399000,27.622350
61.199000,27.172801
62.999000,26.723250
104.399000,16.383600
106.199000,15.934049
109.799000,15.034951
111.599000,14.585400
113.399000,14.135850
115.199000,13.686299
118.799000,12.787201
120.599000,12.337650
122.399000,11.888100
124.199000,11.438549
129.599000,10.089902
131.399000,9.640348
136.799000,8.291701
138.599000,7.842151
140.399000,7.392599
142.199000,6.943049
145.799000,6.043951
147.599000,5.594401
149.399000,5.144849
151.199000,4.695299
152.999000,4.245750
156.599000,3.346651
158.399000,2.897099
163.799000,1.548451
165.599000,1.098902
167.399000,0.648998
169.199000,0.198999
170.999000,-0.001000
180.001000,-0.001000
