x,y
0,8.888889312744141
144,8.888889312744141
288,8.888889312744141
432,8.888889312744141
576,8.888889312744141
720,8.888889312744141
864,8.888889312744141
1008,8.888889312744141
1152,8.888889312744141
1296,8.888889312744141
1440,8.888889312744141
1584,8.888889312744141
1728,8.888889312744141
1872,8.888889312744141
2016,8.888889312744141
2160,8.888889312744141
2304,8.888889312744141
2448,8.888889312744141
2592,8.888889312744141
2736,8.888889312744141
2880,8.888889312744141
3024,8.888889312744141
3168,8.888889312744141
3312,8.888889312744141
3456,8.888889312744141
3600,8.888889312744141
3744,8.888889312744141
3888,8.888889312744141
4032,8.888889312744141
4176,8.888889312744141
4320,8.888889312744141
4464,8.888889312744141
4608,8.888889312744141
4752,8.888889312744141
4896,8.888889312744141
5040,8.888889312744141
5184,8.888889312744141
5328,8.888889312744141
5472,8.888889312744141
5616,8.888889312744141
5760,8.888889312744141
5904,8.888889312744141
6048,8.888889312744141
6192,8.888889312744141
6336,8.888889312744141
6480,8.888889312744141
6624,8.888889312744141
6768,8.888889312744141
6912,8.888889312744141
7056,8.888889312744141
7200,8.888889312744141
7344,8.888889312744141
7488,8.888889312744141
7632,8.888889312744141
7776.000000000001,8.888889312744141
7920.000000000001,8.888889312744141
8064.000000000001,8.888889312744141
8208,8.888889312744141
8352,8.888889312744141
8496,8.888889312744141
8640,8.888889312744141
8784,8.888889312744141
8928,8.888889312744141
9072,8.888889312744141
9216,8.888889312744141
9360,8.888889312744141
9504,8.888889312744141
9648,8.888889312744141
9792,8.888889312744141
9936,8.888889312744141
10080,8.888889312744141
10224,8.888889312744141
10368,8.888889312744141
10512,8.888889312744141
10656,8.888889312744141
10800,8.888889312744141
10944,9.61422519683838
11088,10.36800422668457
11232,11.15022602081299
11376,11.96089153289795
11520,12.80000019073486
11664,13.66755809783936
11808,14.56355972290039
11952,15.48800430297852
12096,16.44089164733887
12240,17.42222213745117
12384,18.43200263977051
12528,19.47022666931152
12672,20
12816,20
12960,20
13104,20
13248,20
13392,20
13536,20
13680,20
13824,20
13968,20
14112,20
14256,20
14400,20
