x,y
0.000000,0.000000
315396.000000,177.832428
630792.000000,238.921964
946188.000000,253.333344
1261584.000000,290.144867
1576980.000000,329.493973
1892376.000000,458.498289
2207772.000000,478.248817
2523168.000000,522.540000
2838564.000000,575.775635
3153960.000000,708.625732
3469356.000000,786.754580
3784752.000000,806.477051
4100148.000000,901.409828
4415544.000000,961.495571
4730940.000000,1031.288940
5046336.000000,1044.241211
5361732.000000,1094.413813
5677128.000000,1172.648193
5992524.000000,1217.469316
6307920.000000,1229.987427
6623316.000000,1255.841187
6938712.000000,1285.404766
7254108.000000,1333.659153
7569504.000000,1342.217285
7884900.000000,1342.281982
8200296.000000,1404.598633
8515692.000000,1415.841431
8831088.000000,1442.513706
9146484.000000,1500.085327
9461880.000000,1501.519043
9777276.000000,1507.374268
10092672.000000,1507.374268
10408068.000000,1527.986328
10723464.000000,1542.319214
11038860.000000,1561.893921
11354256.000000,1586.610737
11669652.000000,1601.882324
11985048.000000,1601.882324
12300444.000000,1601.882324
12615840.000000,1601.882324
12931236.000000,1603.624878
13246632.000000,1603.624878
13562028.000000,1603.624878
13877424.000000,1615.749341
14192820.000000,1633.143188
14508216.000000,1633.143188
14823612.000000,1633.143188
15139008.000000,1633.143188
15454404.000000,1633.143188
15769800.000000,1633.143188
16085196.000000,1633.143188
16400592.000000,1633.143188
16715988.000000,1633.143188
17031384.000000,1633.143188
17346780.000000,1633.143188
17662176.000000,1633.143188
17977572.000000,1633.143188
18292968.000000,1633.143188
18608364.000000,1633.143188
18923760.000000,1633.143188
19239156.000000,1633.143188
19554552.000000,1633.143188
19869948.000000,1633.143188
20185344.000000,1633.143188
20500740.000000,1633.143188
20816136.000000,1633.143188
21131532.000000,1633.143188
21446928.000000,1633.143188
21762324.000000,1633.143188
22077720.000000,1633.143188
22393116.000000,1633.143188
22708512.000000,1635.638062
23023908.000000,1635.638062
23339304.000000,1637.960938
23654700.000000,1637.960938
23970096.000000,1644.417358
24285492.000000,1647.215852
24600888.000000,1658.509521
24916284.000000,1658.782349
25231680.000000,1658.815796
25547076.000000,1658.815796
25862472.000000,1659.802490
26177868.000000,1694.449275
26493264.000000,1742.266113
26808660.000000,1762.272339
27124056.000000,1770.743286
27439452.000000,1815.634521
27754848.000000,1851.563315
28070244.000000,1865.287964
28385640.000000,1909.854126
28701036.000000,1941.444092
29016432.000000,1987.849336
29331828.000000,2052.994551
29647224.000000,2175.643701
29962620.000000,2227.593018
30278016.000000,2303.470459
30593412.000000,2325.279590
30908808.000000,2341.823486
31224204.000000,2357.302800
31539600.000000,2387.299072
