x,y
-0.001000,20.979000
0.001000,20.979000
315395.999519,33.669867
630791.999000,-2.539815
630792.001000,-2.539815
946188.001000,2.552034
1261583.999963,44.333187
1576979.999000,-0.651835
1576980.001000,-0.651835
1892376.001000,0.679629
2207771.999474,4.690958
2523167.999000,-8.212813
2523168.001000,-8.212813
2838564.001000,7.653940
3153959.999824,24.458948
3469355.999000,0.483023
3469356.001000,0.483023
3784751.999931,16.740483
4100147.999000,-1.915787
4100148.001000,-1.915787
4415544.001000,-1.761760
4730940.000240,43.292123
5046335.999000,15.699416
5361731.999000,0.307534
5361732.001000,0.307534
5677128.000060,40.461445
5992523.999000,4.866934
6307919.999000,2.662070
6307920.001000,2.662070
6623315.999924,29.446082
6938711.999000,-1.749367
6938712.001000,-1.749367
7254108.001000,8.764387
7569503.999981,48.135750
7884899.999000,7.276296
8200295.999000,6.880862
8200296.001000,6.880862
8515691.999909,32.595345
8831087.999000,1.745720
8831088.001000,1.745720
9146484.001000,13.513597
9461879.999846,25.459770
9777275.999000,9.162046
9777276.001000,9.162046
10092672.000303,23.434276
10408067.999000,15.804699
10723463.999000,11.682248
10723464.001000,11.682248
11038860.000076,26.336239
11354255.999000,13.744263
11354256.001000,13.744263
11669652.001000,13.744279
11985047.999938,32.844099
12300443.999000,11.238107
12300444.001000,11.238107
12615840.001000,14.702203
12931235.999984,32.412271
13246631.999000,14.121199
13246632.001000,14.121199
13562027.999958,19.544972
13877423.999000,13.647877
13877424.001000,13.647877
14192820.000009,21.809227
14508215.999000,13.794795
14508216.001000,13.794795
14823612.000079,26.865718
15139007.999000,15.717063
15139008.001000,15.717063
15454404.001000,23.607892
15769799.999742,37.695547
16085195.999000,13.820694
16085196.001000,13.820694
16400592.000563,32.023490
16715987.999000,26.935445
17031383.999000,16.418042
17031384.001000,16.418042
17346780.000360,35.508051
17662175.999000,26.533388
17977571.999000,22.330025
17977572.001000,22.330025
18292967.999998,44.723750
18608363.999000,22.236903
18923759.999000,17.427357
18923760.001000,17.427357
19239156.000002,48.661625
19554551.999000,17.543982
19554552.001000,17.543982
19869948.001000,21.818621
20185343.999918,47.884350
20500739.999000,17.191385
20500740.001000,17.191385
20816136.001000,26.369996
21131531.999825,55.441718
21446927.999000,14.033470
21446928.001000,14.033470
21762324.001000,26.016248
22077719.999714,46.593900
22393115.999000,9.536756
22393116.001000,9.536756
22708512.001000,22.648380
23023907.999609,34.121877
23339303.999000,7.939524
23339304.001000,7.939524
23654700.001000,8.456620
23970095.999893,26.214263
24285491.999000,4.218125
24285492.001000,4.218125
24600888.000245,37.883168
24916283.999000,17.458114
25231679.999000,8.665595
25231680.001000,8.665595
25547076.000026,58.053791
25862471.999000,11.143164
26177867.999000,2.041555
26177868.001000,2.041555
26493263.999995,45.902584
26808659.999000,1.580974
26808660.001000,1.580974
27124056.001000,5.785137
27439451.999776,18.882485
27754847.999000,-1.770460
27754848.001000,-1.770460
28070244.001000,10.716585
28385640.000002,51.774542
28701035.999000,10.915316
29016431.999000,0.380458
29016432.001000,0.380458
29331827.999956,9.882171
29647223.999000,-0.489670
29647224.001000,-0.489670
29962620.001000,5.095935
30278015.999782,15.754367
30593411.999000,-0.852132
30593412.001000,-0.852132
30908808.000037,42.209568
31224203.999000,2.208726
31539599.999000,0.345944
31539600.001000,0.345944
