x,y
0.000000,0.000000
315396.000000,159.135483
630792.000000,194.395934
946188.000000,197.388672
1261584.000000,218.465149
1576980.000000,234.766226
1892376.000000,343.342316
2207772.000000,348.536085
2523168.000000,371.349564
2838564.000000,397.627869
3153960.000000,514.112976
3469356.000000,570.002131
3784752.000000,576.324341
4100148.000000,648.869330
4415544.000000,686.875122
4730940.000000,727.644287
5046336.000000,729.400635
5361732.000000,757.586487
5677128.000000,814.145264
5992524.000000,832.005554
6307920.000000,837.488159
6623316.000000,845.040344
6938712.000000,858.733423
7254108.000000,890.046570
7569504.000000,892.453247
7884900.000000,892.453247
8200296.000000,938.986145
8515692.000000,941.047180
8831088.000000,956.272561
9146484.000000,1000.202332
9461880.000000,1000.202332
9777276.000000,1001.246460
10092672.000000,1001.246460
10408068.000000,1014.589966
10723464.000000,1020.994080
11038860.000000,1032.331909
11354256.000000,1048.011963
11669652.000000,1058.188477
11985048.000000,1058.188477
12300444.000000,1058.188477
12615840.000000,1058.188477
12931236.000000,1058.228638
13246632.000000,1058.228638
13562028.000000,1058.228638
13877424.000000,1067.692515
14192820.000000,1083.017090
14508216.000000,1083.017090
14823612.000000,1083.017090
15139008.000000,1083.017090
15454404.000000,1083.017090
15769800.000000,1083.017090
16085196.000000,1083.017090
16400592.000000,1083.017090
16715988.000000,1083.017090
17031384.000000,1083.017090
17346780.000000,1083.017090
17662176.000000,1083.017090
17977572.000000,1083.017090
18292968.000000,1083.017090
18608364.000000,1083.017090
18923760.000000,1083.017090
19239156.000000,1083.017090
19554552.000000,1083.017090
19869948.000000,1083.017090
20185344.000000,1083.017090
20500740.000000,1083.017090
20816136.000000,1083.017090
21131532.000000,1083.017090
21446928.000000,1083.017090
21762324.000000,1083.017090
22077720.000000,1083.017090
22393116.000000,1083.017090
22708512.000000,1084.126709
23023908.000000,1084.126709
23339304.000000,1084.801880
23654700.000000,1084.801880
23970096.000000,1087.681152
24285492.000000,1088.427117
24600888.000000,1093.958740
24916284.000000,1093.958740
25231680.000000,1093.958740
25547076.000000,1093.958740
25862472.000000,1093.958740
26177868.000000,1120.813477
26493264.000000,1146.586426
26808660.000000,1153.889038
27124056.000000,1155.075928
27439452.000000,1185.181519
27754848.000000,1205.907349
28070244.000000,1207.814453
28385640.000000,1227.107788
28701036.000000,1246.478149
29016432.000000,1282.591689
29331828.000000,1322.525513
29647224.000000,1420.140122
29962620.000000,1443.872925
30278016.000000,1485.438110
30593412.000000,1491.286133
30908808.000000,1494.718262
31224204.000000,1499.187256
31539600.000000,1510.919189
