x,y
-0.001000,0.001000
315395.999000,159.294618
630791.999000,194.590330
946187.999000,197.586061
1261583.999000,218.683614
1576979.999000,235.000992
1892375.999000,343.685658
2207771.999000,348.884621
2523167.999000,371.720914
2838563.999000,398.025497
3153959.999000,514.627089
3469355.999000,570.572133
3784751.999000,576.900665
4100147.999000,649.518199
4415543.999000,687.561997
4730939.999000,728.371931
5046335.999000,730.130035
5361731.999000,758.344073
5677127.999000,814.959409
5992523.999000,832.837560
6307919.999000,838.325647
6623315.999000,845.885385
6938711.999000,859.592156
7254107.999000,890.936616
7569503.999000,893.345700
7884899.999000,893.345700
8200295.999000,939.925131
8515691.999000,941.988227
8831087.999000,957.228834
9146483.999000,1001.202534
9461879.999000,1001.202534
9777275.999000,1002.247706
10092671.999000,1002.247706
10408067.999000,1015.604556
10723463.999000,1022.015074
11038859.999000,1033.364241
11354255.999000,1049.059975
11669651.999000,1059.246665
12615839.999000,1059.246665
12931235.999000,1059.286866
13562027.999000,1059.286866
13877423.999000,1068.760207
14192819.999000,1084.100107
22393115.999000,1084.100107
22708511.999000,1085.210836
23023907.999000,1085.210836
23339303.999000,1085.886682
23654699.999000,1085.886682
23970095.999000,1088.768833
24285491.999000,1089.515544
24600887.999000,1095.052699
25862471.999000,1095.052699
26177867.999000,1121.934290
26493263.999000,1147.733012
26808659.999000,1155.042927
27124055.999000,1156.231004
27439451.999000,1186.366700
27754847.999000,1207.113256
28070243.999000,1209.022268
28385639.999000,1228.334896
28701035.999000,1247.724628
29016431.999000,1283.874281
29331827.999000,1323.848038
29647223.999000,1421.560262
29962619.999000,1445.316798
30278015.999000,1486.923548
30593411.999000,1492.777419
30908807.999000,1496.212980
31224203.999000,1500.686443
31539599.999000,1512.430109
31539600.001000,1512.430109
