x,y
0,0.05000000074505806
0.1,0.05086747555642124
0.2,0.05172040310959193
0.3,0.05255949114763168
0.4,0.05338539178251277
0.5,0.05419870838522911
0.6,0.05499999951219176
0.7000000000000001,0.05578978369041119
0.8,0.05656854054046958
0.8999999999999999,0.05733672547639033
1,0.05809475108981133
1.1,0.05884301272178211
1.2,0.05958187545073523
1.3,0.06031169031857464
1.4,0.06103277968559534
1.5,0.06174544617533684
1.6,0.06244998036004274
1.7,0.06314665791116848
1.8,0.06383572551489211
1.9,0.06451743857330798
2,0.06519202142953873
2.1,0.06585969839238776
2.2,0.06652067570303159
2.3,0.06717514277742283
2.4,0.06782329765999803
2.5,0.06846532225608826
2.6,0.06910137892511217
2.7,0.06973163008560562
2.8,0.07035623520450712
2.9,0.07097534776526915
3,0.07158910483121872
3.1,0.07219764648030547
3.2,0.07280109794083217
3.3,0.0733995887498014
3.4,0.07399324271297249
3.5,0.07458216696977615
3.6,0.07516647930795325
3.7,0.07574629011017438
3.8,0.07632169154784689
3.9,0.07689278518512259
4,0.0774596706032753
4.1,0.07802243584203181
4.2,0.07858117030915381
4.3,0.0791359607757684
4.4,0.07968688703854587
4.5,0.08023403584957123
4.600000000000001,0.08077747426406985
4.699999999999999,0.08131728423885459
4.8,0.08185353028113188
4.9,0.08238628455999925
5,0.08291561901569366
5.1,0.08344159325285992
5.2,0.08396428177758822
5.300000000000001,0.08448372682470892
5.4,0.08500000040309588
5.5,0.0855131596326828
5.600000000000001,0.08602325666753387
5.699999999999999,0.08653034366213955
5.8,0.08703447782453885
5.899999999999999,0.08753570866592167
6,0.08803408592939377
6.1,0.08852965431836766
6.2,0.08902247343784341
6.3,0.08951257075997179
6.4,0.09000000311251806
6.5,0.09048480540513992
6.600000000000001,0.09096702979161736
6.7,0.09144670607484116
6.800000000000001,0.09192388413938293
6.899999999999999,0.09239859088790649
7,0.09287087619304657
7.1,0.09334077730756406
7.199999999999999,0.09380831658362705
7.3,0.09427353651206866
7.4,0.0947364787822481
7.5,0.0951971635222435
7.6,0.09565563543532531
7.7,0.09611191687359057
7.800000000000001,0.09656603547929013
7.9,0.09701804028651149
8,0.09746794402599335
8.100000000000001,0.09791578181953392
8.199999999999999,0.09836158241203398
8.299999999999999,0.09880536710180877
8.4,0.09924716670538619
8.5,0.09968701004981995
8.6,0.1001249237078054
8.699999999999999,0.1005609267305468
8.800000000000001,0.1009950480542348
8.9,0.1014273183106603
9,0.1018577441573143
9.1,0.1022863595259569
9.200000000000001,0.1027131908314046
9.300000000000001,0.1031382522836183
9.399999999999999,0.103561574341731
9.5,0.1039831712841988
9.6,0.104403062056215
9.699999999999999,0.1048212804407558
9.800000000000001,0.1052378259118893
9.9,0.1056527362166187
10,0.1060660183429718
