x,y
-0.001,0.05100000074505806
0.099,0.05186747555642124
0.199,0.05272040310959193
0.299,0.05355949114763168
0.399,0.05438539178251277
0.499,0.05519870838522911
0.599,0.05599999951219176
0.6990000000000001,0.05678978369041119
0.7989999999999999,0.05756854054046958
0.8989999999999999,0.05833672547639033
0.999,0.05909475108981133
1.099,0.05984301272178211
1.199,0.06058187545073523
1.299,0.06131169031857464
1.399,0.06203277968559534
1.499,0.06274544617533684
1.599,0.06344998036004273
1.699,0.06414665791116848
1.799,0.06483572551489211
1.899,0.06551743857330798
1.999,0.06619202142953873
2.099,0.06685969839238776
2.199,0.06752067570303159
2.299,0.06817514277742283
2.399,0.06882329765999803
2.499,0.06946532225608826
2.599,0.07010137892511217
2.699,0.07073163008560562
2.799,0.07135623520450712
2.899,0.07197534776526915
2.999,0.07258910483121872
3.099,0.07319764648030547
3.199,0.07380109794083217
3.299,0.0743995887498014
3.399,0.07499324271297249
3.499,0.07558216696977615
3.599,0.07616647930795326
3.699,0.07674629011017438
3.799,0.07732169154784689
3.899,0.07789278518512259
3.999000000000001,0.0784596706032753
4.099,0.07902243584203181
4.199000000000001,0.07958117030915381
4.299,0.0801359607757684
4.399000000000001,0.08068688703854587
4.499000000000001,0.08123403584957123
4.599000000000001,0.08177747426406985
4.698999999999999,0.08231728423885459
4.798999999999999,0.08285353028113188
4.899000000000001,0.08338628455999925
4.999000000000001,0.08391561901569367
5.099,0.08444159325285992
5.199,0.08496428177758822
5.299,0.08548372682470892
5.399000000000001,0.08600000040309588
5.499000000000001,0.0865131596326828
5.599,0.08702325666753387
5.699,0.08753034366213955
5.798999999999999,0.08803447782453885
5.899,0.08853570866592167
5.999,0.08903408592939377
6.099,0.08952965431836767
6.199,0.09002247343784341
6.299,0.09051257075997179
6.399,0.09100000311251806
6.499000000000001,0.09148480540513992
6.599,0.09196702979161736
6.699000000000001,0.09244670607484116
6.799,0.09292388413938293
6.898999999999999,0.09339859088790649
6.999,0.09387087619304657
7.099,0.09434077730756406
7.199,0.09480831658362705
7.298999999999999,0.09527353651206866
7.399,0.0957364787822481
7.499000000000001,0.0961971635222435
7.599,0.09665563543532531
7.699,0.09711191687359057
7.799,0.09756603547929013
7.899000000000001,0.0980180402865115
7.999000000000001,0.09846794402599335
8.099000000000002,0.09891578181953392
8.199,0.09936158241203398
8.298999999999999,0.09980536710180878
8.399000000000001,0.1002471667053862
8.499000000000001,0.1006870100498199
8.599,0.1011249237078054
8.698999999999998,0.1015609267305468
8.799000000000001,0.1019950480542348
8.899000000000001,0.1024273183106603
8.999000000000001,0.1028577441573143
9.099,0.1032863595259569
9.199000000000002,0.1037131908314046
9.299000000000001,0.1041382522836183
9.398999999999999,0.104561574341731
9.498999999999999,0.1049831712841988
9.599,0.105403062056215
9.699,0.1058212804407558
9.799000000000001,0.1062378259118893
9.899000000000001,0.1066527362166187
9.999000000000001,0.1070660183429718
10.001,0.1070660183429718
