x,y
-0.001,0.04900000074505806
0.001,0.04900000074505806
0.101,0.04986747555642124
0.201,0.05072040310959193
0.301,0.05155949114763168
0.401,0.05238539178251277
0.5010000000000001,0.05319870838522911
0.601,0.05399999951219176
0.7010000000000001,0.05478978369041119
0.801,0.05556854054046958
0.901,0.05633672547639033
1.001,0.05709475108981133
1.101,0.05784301272178211
1.201,0.05858187545073523
1.301,0.05931169031857464
1.401,0.06003277968559534
1.501,0.06074544617533684
1.601,0.06144998036004274
1.701,0.06214665791116848
1.801,0.06283572551489211
1.901,0.06351743857330798
2.001,0.06419202142953873
2.101,0.06485969839238775
2.201,0.06552067570303159
2.301,0.06617514277742283
2.401,0.06682329765999803
2.501,0.06746532225608826
2.601,0.06810137892511217
2.701,0.06873163008560562
2.801,0.06935623520450712
2.901,0.06997534776526915
3.001,0.07058910483121872
3.101,0.07119764648030547
3.201,0.07180109794083217
3.301,0.0723995887498014
3.401,0.07299324271297249
3.500999999999999,0.07358216696977615
3.601,0.07416647930795325
3.701,0.07474629011017438
3.801,0.07532169154784689
3.901,0.07589278518512259
4.001,0.0764596706032753
4.101,0.07702243584203181
4.201000000000001,0.0775811703091538
4.301,0.0781359607757684
4.401000000000001,0.07868688703854587
4.501,0.07923403584957123
4.601000000000001,0.07977747426406985
4.700999999999999,0.08031728423885459
4.801,0.08085353028113187
4.901000000000001,0.08138628455999924
5.000999999999999,0.08191561901569366
5.101,0.08244159325285992
5.201000000000001,0.08296428177758822
5.301,0.08348372682470892
5.401,0.08400000040309588
5.501,0.0845131596326828
5.601000000000001,0.08502325666753387
5.701,0.08553034366213955
5.800999999999999,0.08603447782453885
5.901,0.08653570866592167
6.000999999999999,0.08703408592939377
6.101,0.08752965431836766
6.201,0.0880224734378434
6.301,0.08851257075997179
6.401,0.08900000311251806
6.501,0.08948480540513992
6.601,0.08996702979161736
6.701000000000001,0.09044670607484116
6.801,0.09092388413938293
6.901,0.09139859088790649
7.000999999999999,0.09187087619304657
7.100999999999999,0.09234077730756406
7.201,0.09280831658362705
7.301,0.09327353651206866
7.401,0.0937364787822481
7.500999999999999,0.0941971635222435
7.601,0.09465563543532531
7.701000000000001,0.09511191687359057
7.801,0.09556603547929013
7.901,0.09601804028651149
8.001000000000001,0.09646794402599335
8.101000000000001,0.09691578181953392
8.200999999999999,0.09736158241203398
8.300999999999998,0.09780536710180877
8.401,0.09824716670538619
8.500999999999999,0.09868701004981995
8.600999999999999,0.0991249237078054
8.700999999999999,0.0995609267305468
8.801000000000002,0.0999950480542348
8.901,0.1004273183106603
9.000999999999999,0.1008577441573143
9.100999999999999,0.1012863595259569
9.201000000000001,0.1017131908314046
9.301,0.1021382522836183
9.400999999999998,0.102561574341731
9.500999999999999,0.1029831712841988
9.600999999999999,0.103403062056215
9.701000000000001,0.1038212804407558
9.801,0.1042378259118893
9.901,0.1046527362166187
10.001,0.1050660183429718
