x,y
0.000000,20.440001
27.000000,21.030001
54.000000,21.660000
81.000000,22.250000
108.000000,22.850000
135.000000,23.440001
162.000000,23.889999
189.000000,24.430000
216.000000,25.055000
243.000000,25.540001
270.000000,26.059999
297.000000,26.475000
324.000000,26.940001
351.000000,27.360001
378.000000,27.790001
405.000000,28.160000
432.000000,28.530001
459.000000,28.879999
486.000000,29.180000
513.000000,29.540001
540.000000,29.830000
567.000000,30.116667
594.000000,30.350000
621.000000,30.643333
648.000000,30.830000
675.000000,31.000000
702.000000,31.100000
729.000000,31.139999
756.000000,31.110001
783.000000,31.055000
810.000000,30.930000
837.000000,30.780001
864.000000,30.600000
891.000000,30.400000
918.000000,30.206667
945.000000,30.040001
972.000000,29.750000
999.000000,29.450001
1026.000000,29.110001
1053.000000,28.709999
1080.000000,28.299999
1107.000000,27.930000
1134.000000,27.490000
1161.000000,27.030001
1188.000000,26.580000
1215.000000,26.170000
1242.000000,25.719999
1269.000000,25.389999
1296.000000,25.000000
1323.000000,24.639999
1350.000000,24.219999
1377.000000,23.780001
1404.000000,23.350000
1431.000000,22.959999
1458.000000,22.290001
1485.000000,21.740000
1512.000000,21.139999
1539.000000,20.580000
1566.000000,20.059999
1593.000000,19.690001
1620.000000,19.139999
1647.000000,18.670000
1674.000000,18.250000
1701.000000,17.860001
1728.000000,17.490000
1755.000000,17.110001
1782.000000,16.830000
1809.000000,16.526667
1836.000000,16.264999
1863.000000,16.000000
1890.000000,15.800000
1917.000000,15.590000
1944.000000,15.380000
1971.000000,15.170000
1998.000000,14.980000
2025.000000,14.800000
2052.000000,14.610000
2079.000000,14.470000
2106.000000,14.280000
2133.000000,14.110000
2160.000000,13.995000
2187.000000,13.860000
2214.000000,13.760000
2241.000000,13.650000
2268.000000,13.540000
2295.000000,13.455000
2322.000000,13.400000
2349.000000,13.350000
2376.000000,13.280000
2403.000000,13.233334
2430.000000,13.200000
2457.000000,13.160000
2484.000000,13.110000
2511.000000,13.090000
2538.000000,13.060000
2565.000000,13.020000
2592.000000,12.970000
2619.000000,12.940000
2646.000000,12.900000
2673.000000,12.880000
2700.000000,12.840000
