x,y
-0.001,-0.001
0.001,-0.001
315396.001,265.6945027935792
630792.001,444.4747385449219
946188.0009999999,576.5108880981445
1261584.001,728.6380398193359
1576980.001,894.5969575012208
1892376.001,1117.994202114257
2207772.001000001,1249.004437690429
2523168.001,1415.251212978515
2838564.001,1599.794761069336
3153960.001,1828.997248095703
3469356.001,2003.946932856445
3784752.001,2123.522067128906
4100148.001,2313.69991668457
4415544.001,2493.205373144531
4730940.000999999,2666.582871899413
5046336.001,2802.4719103125
5361732.001,2973.763806328125
5677128.000999999,3158.914271308594
5992524.001,3315.477751303712
6307920.001,3426.614242822266
6623316.000999999,3564.787079135742
6938712.001,3692.698019648437
7254108.001,3825.503499199218
7569504.000999999,3903.875790644531
7884900.001000001,3980.833784912109
8200296.001000001,4120.933476621094
8515692.001000002,4210.815613886719
8831088.001000002,4303.692760957031
9146484.001,4432.657826953126
9461880.001,4493.381612695312
9777276.001,4559.316841933594
10092672.001,4585.255369628906
10408068.001,4675.984715478516
10723464.001,4748.070379921875
11038860.001,4825.875836425781
11354256.001,4902.710428828125
11669652.001,4956.544665703125
11985048.001,4973.73612890625
12300444.001,5010.23351100586
12615840.001,5034.179853156358
12931236.001,5081.132043457032
13246632.001,5115.044893535156
13562028.001,5132.980045898437
13877424.001,5187.118333886719
14192820.001,5225.209013671875
14508216.001,5249.732278359375
14823612.001,5276.671171875
15139008.001,5294.589290507812
15454404.001,5301.358374023437
15769800.001,5303.318813964844
16085196.001,5324.499194414062
16400592.001,5338.0940625
16715988.001,5340.344739257813
17031384.001,5345.830946777343
17346780.001,5349.993284179687
17662176.001,5350.334739257813
17977572.001,5351.784459960937
18292968.001,5352.543465820312
18608364.001,5352.944431640625
18923760.001,5356.317032226562
19239156.001,5371.917626953125
19554552.001,5382.677305722656
19869948.001,5384.631462890625
20185344.001,5404.30903125
20500740.001,5422.204984570312
20816136.001,5425.362663574218
21131532.001,5427.825530273438
21446928.001,5444.2818309375
21762324.001,5453.101986328125
22077720.001,5485.371442382812
22393116.001,5519.848346982422
22708512.001,5569.252770058593
23023908.001,5624.657719804687
23339304.001,5683.942652871094
23654700.001,5737.073833740234
23970096.001,5819.626813359375
24285492.001,5880.474820458984
24600888.001,5964.928026855468
24916284.001,6036.593721064453
25231680.001,6102.987290332031
25547076.001,6171.537675234375
25862472.001,6266.319068496094
26177868.001,6397.462422773438
26493264.001,6552.492179238281
26808660.001,6681.220733935547
27124056.001,6789.596790410156
27439452.001,6934.099555107422
27754848.001,7073.640743378906
28070244.001,7204.18796586914
28385640.001,7363.863628417968
28701036.001,7489.777100625
29016432.001,7621.555736953125
29331828.001,7797.956249707031
29647224.001,8024.096074921876
29962620.001,8212.9897265625
30278016.001,8418.734518007814
30593412.001,8546.706164355468
30908808.001,8666.901532265625
31224204.001,8802.941313339845
31539600.001,8964.969416015625
