x,y
0,0.003000000026077032
72,0.005707136075943709
144,0.005826032813638448
216,0.005941194854676724
288,0.006050807889550924
360,0.006153144408017397
432,0.006246551498770713
504.0000000000001,0.006329584307968617
576,0.006400933396071196
648,0.006459473259747028
720,0.006504279561340809
792,0.006534586288034916
864,0.006549969222396613
936,0.006550185475498438
1008,0.006535232905298472
1080,0.006505344528704882
1152,0.006460936833173036
1224,0.006402776390314102
1296,0.006331768911331892
1368,0.006249042693525553
1440,0.006155924405902624
1512,0.006053816713392735
1584,0.005944397486746311
1656,0.005829372443258762
1728,0.005710552167147398
1800,0.005589831154793501
1872,0.00546908313408494
1944,0.005350239109247923
2016,0.005235165078192949
2088,0.00512565691024065
2160,0.005023445002734661
2232,0.004930177051573992
2304,0.004847284406423569
2376,0.004776064213365317
2448,0.004717639461159706
2520,0.004672936629503965
2592,0.004642700031399727
2664,0.004627343360334634
2736,0.004627129901200533
2808,0.004642049036920071
2880,0.004671869333833456
2952,0.004716176073998213
3024,0.004774218797683716
3096,0.004845083784312009
3168,0.004927660804241896
3240,0.005020653828978539
3312,0.005122631974518299
3384,0.005231952201575041
3456,0.00534689798951149
3528,0.005465661734342575
3600,0.005586376413702965
3672,0.005742097273468971
3744,0.005894964933395386
3816,0.006042692810297012
3888,0.006183714512735606
3960,0.006316714454442264
4032,0.006440650019794703
4104,0.006554917618632317
4176,0.006659334246069193
4248,0.006724040582776069
4320,0.006761243101209402
4392,0.006786412373185158
4464,0.006799230072647333
4536,0.006799489166587592
4608,0.006787186395376921
4680,0.006762517150491476
4752,0.006725827138870955
4824,0.006677740067243576
4896,0.006619027256965638
4968,0.006550597865134478
5040,0.006473541725426912
5112,0.006389051303267479
5184,0.006298486888408661
5256,0.006203280109912157
5328,0.006104929465800523
5400,0.006004983559250832
5472,0.005905021913349628
5544,0.005806622281670571
5616,0.005711332149803639
5688,0.005620649456977845
5760,0.005535997916013002
5832,0.005458740424364806
5904,0.005390066560357809
5976,0.005331052560359239
6048,0.005282625369727611
6120,0.005245543085038662
6192,0.005220435466617346
6264,0.005207653157413006
6336,0.005207394249737263
6408,0.005219663586467504
6480,0.005244269967079163
6552,0.005280870851129294
6624,0.005328845325857401
6696,0.005387440510094166
6768,0.005455737002193928
6840,0.005532663781195879
6912,0.005617037508636713
6984,0.005707499571144581
7056,0.005802629049867392
7128,0.00590093107894063
7200,0.006000859662890434
