x,y
-0.001,-0.001
0.001,-0.001
315396.001,161.4925511169433
630792.001,258.7725577661133
946188.0009999999,323.4687892053223
1261584.001,404.0078192138672
1576980.001,485.6870658966065
1892376.001,614.3444400146485
2207772.001000001,688.0678169128417
2523168.001,769.4846328076172
2838564.001,853.7225347045899
3153960.001,1003.736408752442
3469356.001,1105.986431865234
3784752.001,1163.36937722168
4100148.001,1274.928404765625
4415544.001,1359.166889575195
4730940.000999999,1445.008623046875
5046336.001,1513.861454223633
5361732.001,1597.824479904785
5677128.000999999,1700.592139160156
5992524.001,1782.077057050781
6307920.001,1833.845617529297
6623316.000999999,1902.432699096679
6938712.001,1974.244033652344
7254108.001,2041.944185654297
7569504.000999999,2088.232918945313
7884900.001000001,2134.844463867188
8200296.001000001,2210.233101328125
8515692.001000002,2262.137697509766
8831088.001000002,2315.211777333984
9146484.001,2386.524236264648
9461880.001,2424.546415283203
9777276.001,2462.204173930665
10092672.001,2481.654289306641
10408068.001,2537.609508544922
10723464.001,2580.697617539063
11038860.001,2624.243003173828
11354256.001,2669.774574462891
11669652.001,2702.794885356446
11985048.001,2718.135832763672
12300444.001,2745.71732522461
12615840.001,2764.676532386134
12931236.001,2794.142025878906
13246632.001,2819.400082382813
13562028.001,2833.72983984375
13877424.001,2870.269855048829
14192820.001,2897.767056884766
14508216.001,2915.795875253907
14823612.001,2936.818298583984
15139008.001,2952.538041621094
15454404.001,2960.761860351563
15769800.001,2964.943221679688
16085196.001,2979.877691206055
16400592.001,2991.249896484375
16715988.001,2994.272749511719
17031384.001,3000.7587375
17346780.001,3007.233896484375
17662176.001,3009.561156738281
17977572.001,3011.785736572266
18292968.001,3014.080070800781
18608364.001,3015.667105224609
18923760.001,3021.282514328024
19239156.001,3031.964512207031
19554552.001,3041.506210957031
19869948.001,3044.794930664063
20185344.001,3058.904830078125
20500740.001,3073.572154907227
20816136.001,3078.258991699219
21131532.001,3081.715004882813
21446928.001,3095.998617128907
21762324.001,3104.479327148437
22077720.001,3124.292014160156
22393116.001,3145.604167001954
22708512.001,3173.970801269531
23023908.001,3205.864900634765
23339304.001,3238.1670290625
23654700.001,3268.012285766602
23970096.001,3318.969212402344
24285492.001,3353.319212783203
24600888.001,3396.303421875
24916284.001,3437.897284423828
25231680.001,3474.400100537109
25547076.001,3509.394807128906
25862472.001,3560.290137065686
26177868.001,3629.824315664062
26493264.001,3705.586846435547
26808660.001,3772.032346142578
27124056.001,3823.972570722656
27439452.001,3903.019587158203
27754848.001,3970.332538857422
28070244.001,4029.358117280273
28385640.001,4111.58351953125
28701036.001,4176.478569287109
29016432.001,4250.784550253907
29331828.001,4343.284691894532
29647224.001,4472.54032640625
29962620.001,4560.204176367188
30278016.001,4666.825573242188
30593412.001,4729.862326904296
30908808.001,4791.720572753906
31224204.001,4863.31541015625
31539600.001,4939.792567382812
