x,y
-0.001000,298.448144
0.001000,298.448144
864.001000,294.054533
1728.001000,290.478757
2592.001000,287.386740
3456.001000,284.958655
4320.001000,283.218849
5184.001000,282.031506
6047.999162,281.884783
6911.999000,283.548555
6912.001000,283.548555
7776.000857,282.016537
8639.999000,282.134636
9503.999000,283.303345
9504.001000,283.303345
10368.000912,281.976153
11231.999000,282.037554
12095.999000,283.435985
12096.001000,283.435985
12960.001000,282.064223
13823.999287,281.781226
14687.999000,283.473192
14688.001000,283.473192
15552.000981,281.993443
16415.999000,282.007434
17279.999000,283.454558
17280.001000,283.454558
18144.001000,282.069752
19007.999244,281.828819
19871.999000,283.565967
19872.001000,283.565967
20736.001000,282.063795
21599.999017,282.052339
22463.999000,283.371070
22464.001000,283.371070
23328.001000,282.012719
24191.999062,281.963536
25055.999000,283.495920
25056.001000,283.495920
25920.001000,282.099506
26783.999332,281.754679
27647.999000,283.489169
27648.001000,283.489169
28512.001000,282.001966
29375.999010,281.994909
30239.999000,283.464425
30240.001000,283.464425
31104.001000,282.074242
31967.999252,281.822252
32831.999000,283.566945
32832.001000,283.566945
33696.001000,282.080932
34559.999078,282.025427
35423.999000,283.393767
35424.001000,283.393767
36288.001000,282.023807
37151.999098,281.943222
38015.999000,283.511011
38016.001000,283.511011
38880.001000,282.108670
39743.999343,281.743010
40607.999000,283.508170
40608.001000,283.508170
41472.001000,282.006548
42335.999018,281.993534
43199.999000,283.465372
43200.001000,283.465372
44064.001000,282.073601
44927.999249,281.825948
45791.999000,283.566395
45792.001000,283.566395
46656.001000,282.089242
47519.999103,282.013757
48383.999000,283.403879
48384.001000,283.403879
49248.001000,282.028084
50111.999109,281.936654
50975.999000,283.515838
50976.001000,283.515838
51840.001000,282.111206
52703.999347,281.739772
53567.999000,283.510003
53568.001000,283.510003
54432.000989,282.002729
55295.999000,282.011130
56159.999000,283.450740
56160.001000,283.450740
57024.001000,282.063856
57887.999224,281.848156
58751.999000,283.561660
58752.001000,283.561660
59616.001000,282.085270
60479.999087,282.023136
61343.999000,283.396547
61344.001000,283.396547
62208.001000,282.022494
63071.999089,281.950217
63935.999000,283.506551
63936.001000,283.506551
64800.001000,282.103813
65663.999331,281.756696
66527.999000,283.507834
66528.001000,283.507834
67392.000928,281.990419
68255.999000,282.046749
69119.999000,283.420741
69120.001000,283.420741
69984.001000,282.045436
70847.999173,281.888052
71711.999000,283.546538
71712.001000,283.546538
72576.001000,282.069905
73439.999027,282.052003
74303.999000,283.372872
74304.001000,283.372872
75168.001000,282.007800
76031.999033,281.982354
76895.999000,283.482571
76896.001000,283.482571
77760.001000,282.087348
78623.999295,281.792131
79487.999000,283.499708
79488.001000,283.499708
80352.000845,281.969829
81215.999000,282.098284
82079.999000,283.376996
82080.001000,283.376996
82944.001000,282.019500
83807.999092,281.943527
84671.999000,283.513638
84672.001000,283.513638
85536.000930,282.044641
86399.999000,282.097856
86400.001000,282.097856
