x,y
0.000000,343.149994
864.000000,345.044678
1728.000000,346.710327
2592.000000,348.002045
3456.000000,349.008240
4320.000000,349.795166
5184.000000,350.413086
6048.000000,350.900238
6912.000000,351.285889
7776.000000,351.592499
8640.000000,351.837006
9504.000000,352.032684
10368.000000,352.190033
11232.000000,352.316925
12096.000000,352.419800
12960.000000,352.503448
13824.000000,352.571533
14688.000000,352.627380
15552.000000,352.673340
16416.000000,352.711334
17280.000000,352.742798
18144.000000,352.768890
19008.000000,352.790710
19872.000000,352.809082
20736.000000,352.824585
21600.000000,352.837738
22464.000000,352.848938
23328.000000,352.858521
24192.000000,352.866791
25056.000000,352.873932
25920.000000,352.880188
26784.000000,352.885651
27648.000000,352.890472
28512.000000,352.894745
29376.000000,352.898560
30240.000000,352.902008
31104.000000,352.905121
31968.000000,352.907959
32832.000000,352.910522
33696.000000,352.912903
34560.000000,352.915100
35424.000000,352.917145
36288.000000,352.919037
37152.000000,352.920807
38016.000000,352.922485
38880.000000,352.924072
39744.000000,352.925568
40608.000000,352.927002
41472.000000,352.928375
42336.000000,352.929657
43200.000000,352.930908
44064.000000,352.932098
44928.000000,352.933228
45792.000000,352.934326
46656.000000,352.935394
47520.000000,352.936401
48384.000000,352.937378
49248.000000,352.938354
50112.000000,352.939270
50976.000000,352.940155
51840.000000,352.941010
52704.000000,352.941864
53568.000000,352.942657
54432.000000,352.943451
55296.000000,352.944214
56160.000000,352.944946
57024.000000,352.945648
57888.000000,352.946350
58752.000000,352.947021
59616.000000,352.947662
60480.000000,352.948303
61344.000000,352.948914
62208.000000,352.949524
63072.000000,352.950104
63936.000000,352.950684
64800.000000,352.951233
65664.000000,352.951752
66528.000000,352.952271
67392.000000,352.952789
68256.000000,352.953278
69120.000000,352.953735
69984.000000,352.954224
70848.000000,352.954651
71712.000000,352.955109
72576.000000,352.955536
73440.000000,352.955933
74304.000000,352.956329
75168.000000,352.956726
76032.000000,352.957123
76896.000000,352.957489
77760.000000,352.957855
78624.000000,352.958191
79488.000000,352.958527
80352.000000,352.958862
81216.000000,352.959167
82080.000000,352.959503
82944.000000,352.959808
83808.000000,352.960083
84672.000000,352.960388
85536.000000,352.960663
86400.000000,352.960938
