x,y
-0.001000,-0.001000
4.546455,-0.001000
5.455545,0.005833
6.364636,0.019523
7.273727,0.033264
8.182818,0.047056
9.091909,0.060895
10.001000,0.074781
10.910091,0.088716
11.819182,0.102694
12.728273,0.116712
13.637364,0.130769
14.546455,0.144862
15.455545,0.158991
16.364636,0.173152
17.273727,0.187345
18.182818,0.201568
19.091909,0.215819
20.001000,0.230095
20.910091,0.244398
21.819182,0.258723
22.728273,0.273068
23.637364,0.287432
24.546455,0.301812
25.455545,0.316206
26.364636,0.330614
27.273727,0.345033
28.182818,0.359461
29.091909,0.373897
30.001000,0.388339
30.910091,0.402785
31.819182,0.417232
32.728273,0.431680
33.637364,0.446126
34.546455,0.460569
35.455545,0.475006
36.364636,0.489437
37.273727,0.503859
38.182818,0.518270
39.091909,0.532669
40.001000,0.547054
40.910091,0.561422
41.819182,0.575771
42.728273,0.590101
43.637364,0.604410
44.546455,0.618697
45.455545,0.632957
46.364636,0.647191
47.273727,0.661398
48.182818,0.675574
49.091909,0.689720
50.001000,0.703832
50.910091,0.717905
51.819182,0.731941
52.728273,0.745938
53.637364,0.759896
54.546455,0.773811
55.455545,0.780759
60.001000,0.780759
