x,y
0.000000,0.000000
315396.000000,0.000000
630792.000000,0.000000
946188.000000,0.000000
1261584.000000,0.000000
1576980.000000,0.000000
1892376.000000,0.000000
2207772.000000,0.000000
2523168.000000,0.000000
2838564.000000,0.000000
3153960.000000,0.000000
3469356.000000,0.000000
3784752.000000,0.000000
4100148.000000,0.000000
4415544.000000,0.000000
4730940.000000,0.000000
5046336.000000,0.000000
5361732.000000,0.000000
5677128.000000,0.000000
5992524.000000,0.000000
6307920.000000,-0.000023
6623316.000000,-0.000023
6938712.000000,-0.000023
7254108.000000,-0.000023
7569504.000000,-1.462134
7884900.000000,-1.462623
8200296.000000,-1.462680
8515692.000000,-1.462713
8831088.000000,-1.462889
9146484.000000,-1.462889
9461880.000000,-1.463195
9777276.000000,-1.463243
10092672.000000,-3.448520
10408068.000000,-3.448562
10723464.000000,-3.448575
11038860.000000,-3.448721
11354256.000000,-3.448850
11669652.000000,-3.449074
11985048.000000,-3.452292
12300444.000000,-3.453695
12615840.000000,-3.454411
12931236.000000,-3.455630
13246632.000000,-3.456820
13562028.000000,-3.458465
13877424.000000,-3.460108
14192820.000000,-3.461176
14508216.000000,-3.467047
14823612.000000,-3.469501
15139008.000000,-3.472236
15454404.000000,-6.450633
15769800.000000,-19.751423
16085196.000000,-25.702454
16400592.000000,-26.938856
16715988.000000,-33.181362
17031384.000000,-37.028561
17346780.000000,-47.359863
17662176.000000,-68.916718
17977572.000000,-97.141510
18292968.000000,-126.463152
18608364.000000,-135.051407
18923760.000000,-153.128571
19239156.000000,-160.302592
19554552.000000,-168.927185
19869948.000000,-209.280243
20185344.000000,-216.188791
20500740.000000,-224.412552
20816136.000000,-270.697083
21131532.000000,-309.124073
21446928.000000,-344.691772
21762324.000000,-384.527863
22077720.000000,-396.191528
22393116.000000,-405.023224
22708512.000000,-419.769714
23023908.000000,-429.338928
23339304.000000,-440.137939
23654700.000000,-459.364685
23970096.000000,-462.720123
24285492.000000,-482.133759
24600888.000000,-483.289001
24916284.000000,-492.958588
25231680.000000,-515.616455
25547076.000000,-531.293174
25862472.000000,-531.482178
26177868.000000,-536.390808
26493264.000000,-536.390808
26808660.000000,-536.390808
27124056.000000,-536.390808
27439452.000000,-536.390808
27754848.000000,-536.390808
28070244.000000,-536.390808
28385640.000000,-536.390808
28701036.000000,-536.523010
29016432.000000,-536.819641
29331828.000000,-536.819641
29647224.000000,-536.819641
29962620.000000,-536.819641
30278016.000000,-536.819641
30593412.000000,-536.819641
30908808.000000,-536.819641
31224204.000000,-536.819702
31539600.000000,-536.819702
